0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	NA	0.00015	2e-04	0.00024375	0.00019375	0.0002125	0.00011875	0.0002875	7.5e-05	0.00025625	0.00026875	0.0001375	9.375e-05	0.00029375	0.0004125	0.000125	2e-04	0.00014375	8.75e-05	0.0001625
20	NA	0.00061875	0.0006375	0.00073125	0.00095625	0.000925	6e-04	0.00123125	0.000325	0.0009875	9e-04	0.0004625	0.0002625	0.00088125	0.0014	0.00044375	0.0009375	0.00056875	0.0004875	0.00069375
30	NA	0.00175	0.0015875	0.001875	0.00289375	0.0025125	0.0016875	0.00291875	0.0009875	0.00253125	0.00236875	0.00126875	0.00073125	0.00228125	0.00328125	0.0009625	0.00268125	0.0019875	0.00143125	0.00213125
40	NA	0.00403125	0.00388125	0.00453125	0.0072125	0.00514375	0.003525	0.00623125	0.002825	0.00614375	0.005225	0.00301875	0.0023125	0.0056125	0.00760625	0.001925	0.00716875	0.00505625	0.0043875	0.00493125
50	NA	0.00913125	0.00840625	0.0099875	0.0171125	0.01111875	0.00723125	0.01294375	0.006475	0.01399375	0.010925	0.00815625	0.00525	0.01161875	0.0150125	0.0035625	0.01684375	0.01194375	0.01110625	0.011
60	NA	0.02020625	0.01856875	0.02043125	0.04025625	0.0230125	0.0155875	0.0259375	0.01549375	0.02878125	0.0225875	0.0192375	0.0110875	0.02416875	0.030275	0.00665625	0.03725625	0.0272625	0.02415	0.02343125
70	NA	0.0410625	0.0385625	0.04068125	0.08839375	0.0479875	0.0342	0.05228125	0.0342375	0.0582375	0.0457	0.042	0.023275	0.0507125	0.0610875	0.01340625	0.07709375	0.05790625	0.0520375	0.04749375
80	NA	0.084175	0.07868125	0.08116875	0.1794375	0.09545	0.0726875	0.10763125	0.07469375	0.1147125	0.090075	0.0875625	0.049725	0.10603125	0.12159375	0.02598125	0.1523	0.11734375	0.106025	0.09626875
90	NA	0.165125	0.1562375	0.15938125	0.3362375	0.187	0.1535625	0.2131375	0.1580625	0.2152875	0.17674375	0.17901875	0.1023875	0.21148125	0.235175	0.0517	0.2819625	0.22378125	0.20739375	0.1900625
100	NA	0.3111125	0.29715625	0.29858125	0.5572375	0.34763125	0.2958375	0.38369375	0.30936875	0.38331875	0.3204	0.33543125	0.20479375	0.39290625	0.4176875	0.103925	0.483575	0.393125	0.375775	0.352025
110	NA	0.5238125	0.50759375	0.50280625	0.78593125	0.57201875	0.50265625	0.6095625	0.5302625	0.61003125	0.5299125	0.55930625	0.37791875	0.63214375	0.64611875	0.20345625	0.71729375	0.61569375	0.60479375	0.5712
120	NA	0.75130625	0.73488125	0.7320625	0.9324375	0.795525	0.73658125	0.82286875	0.76660625	0.82835	0.75523125	0.78229375	0.61415625	0.8446375	0.847975	0.36985625	0.8950375	0.82543125	0.823475	0.79218125
130	NA	0.9118	0.89826875	0.903075	0.98111875	0.93695	0.902175	0.94273125	0.92124375	0.94915625	0.91109375	0.9283875	0.8346375	0.9569	0.95706875	0.59908125	0.9719125	0.94610625	0.94610625	0.93211875
140	NA	0.97435	0.9726375	0.97281875	0.98915625	0.9814125	0.9702875	0.9809125	0.9785625	0.985275	0.97365625	0.9795125	0.950875	0.98745625	0.986625	0.81600625	0.98783125	0.98406875	0.98305625	0.98065
150	NA	0.9886625	0.98893125	0.987825	0.99021875	0.98945	0.98656875	0.988675	0.98910625	0.99	0.9882875	0.9894875	0.98425	0.9907	0.98985625	0.9418125	0.98960625	0.989825	0.9898625	0.98948125
160	NA	0.9899375	0.9908875	0.99008125	0.9902875	0.99030625	0.98943125	0.98950625	0.98978125	0.9902875	0.9899	0.99011875	0.98956875	0.99084375	0.99005625	0.98443125	0.98968125	0.99006875	0.9905125	0.990275
170	NA	0.99000625	0.99100625	0.99024375	0.99030625	NA	0.99000625	0.98954375	0.9898125	0.990325	0.99000625	0.99014375	0.9901625	0.99086875	0.9900625	0.989775	NA	0.990075	0.9906125	0.99031875
180	NA	NA	NA	NA	NA	NA	0.99004375	0.9895875	NA	NA	NA	NA	0.990175	NA	NA	0.99006875	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	0.98960625	NA	NA	NA	NA	NA	NA	NA	0.990125	NA	NA	NA	NA
