0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	6.875e-05	1.875e-05	9.375e-05	1.25e-05	4.375e-05	6.875e-05	0.00011875	7.5e-05	7.5e-05	4.375e-05	1.875e-05	1.25e-05	5.625e-05	3.125e-05	1.875e-05	6.875e-05	7.5e-05	7.5e-05	1e-04	4.375e-05	0.00013125	9.375e-05	5.625e-05	0.0001625	4.375e-05	0.0001125	0.00011875	3.125e-05	4.375e-05	3.75e-05	4.375e-05	8.125e-05	5.625e-05	3.75e-05	9.375e-05	0.00011875	6.25e-05	2.5e-05	1.875e-05	4.375e-05	6.875e-05	0.0001125	0.0001375	3.125e-05	6.25e-05	6.25e-05	4.375e-05	8.125e-05	4.375e-05	5e-05
10	0.00018125	7.5e-05	0.00025	NA	8.125e-05	0.000125	0.0002375	0.00020625	0.00019375	0.0001625	5e-05	2.5e-05	0.00015625	6.25e-05	0.000125	0.00015	0.0001625	0.00014375	0.000325	0.0001375	0.00030625	0.0002125	0.0001125	0.00031875	0.00010625	0.00020625	0.00034375	7.5e-05	0.00011875	7.5e-05	0.0001125	0.00010625	1e-04	7.5e-05	0.0001625	0.000275	0.00010625	0.00015625	3.75e-05	9.375e-05	0.00019375	0.00025	0.00030625	4.375e-05	0.0002375	0.0001125	0.000175	0.00026875	9.375e-05	0.00015625
15	0.0003625	0.00013125	0.000375	NA	0.00018125	0.000225	0.00033125	0.00031875	0.00031875	0.00025	6.25e-05	4.375e-05	0.0003125	0.0001125	0.00029375	0.00021875	3e-04	0.000275	0.00063125	0.0003375	0.0006375	0.0003875	0.0001375	0.00055	0.00024375	0.00026875	0.00073125	0.00015	0.00014375	0.0001375	0.00018125	0.00015	0.0001375	0.00015	0.0002875	0.00043125	0.00020625	0.00028125	NA	0.00021875	0.00029375	0.00040625	0.00049375	6.25e-05	0.00046875	0.00015	0.00034375	0.0005625	0.00014375	0.00024375
20	0.00053125	0.00018125	0.00051875	NA	0.00029375	0.00034375	0.00041875	0.00045625	0.00050625	0.00034375	0.00011875	6.875e-05	0.0004625	0.00025	0.00050625	0.00029375	0.00041875	0.00050625	0.00100625	0.00053125	0.00114375	0.0007125	0.00016875	0.00080625	0.00046875	0.00031875	0.00125	0.0002875	0.00019375	0.00021875	0.0002625	0.000175	0.0002125	0.00025625	0.0004875	0.0006625	0.00035	0.00044375	NA	0.000425	0.00049375	0.00055	0.0006625	8.125e-05	0.000725	0.00018125	0.00058125	0.0010375	0.0001875	0.0004375
25	0.00065	0.00024375	0.00069375	NA	0.0004125	0.00055	0.00055	0.00053125	0.000775	0.000525	0.0001375	8.125e-05	0.000725	0.000475	0.00079375	0.00043125	0.000575	0.00095	0.00165	0.00095	0.00169375	0.001025	0.00020625	0.0011125	0.00085625	0.00039375	0.00174375	0.00036875	0.000275	0.000325	0.00036875	0.00025	0.0002375	0.00044375	0.00091875	0.0010125	0.00051875	0.00058125	NA	0.0006625	0.00089375	0.00075	0.0008875	0.0001125	0.0012125	0.00019375	0.0008875	0.0018125	0.0003375	0.00066875
30	0.0008125	0.00031875	0.00095625	NA	0.00059375	0.00076875	0.0007125	0.000675	0.0010625	0.00073125	0.0001875	0.00011875	0.000975	0.0007375	0.00119375	0.0007125	0.00070625	0.00139375	0.002425	0.00153125	0.0024125	0.00141875	0.000275	0.00153125	0.00134375	0.00049375	0.0024375	0.00050625	0.0003375	0.00040625	0.000475	0.000375	3e-04	0.00066875	0.00146875	0.00151875	0.000725	0.00081875	NA	0.00099375	0.001275	0.00103125	0.00119375	0.000175	0.00186875	0.00021875	0.00135	0.0026625	0.00049375	0.0008625
35	0.0009625	0.000425	0.00140625	NA	0.0008375	0.00109375	0.00079375	0.00083125	0.00148125	0.001075	0.0002125	0.000175	0.001175	0.00106875	0.00158125	0.001225	0.00088125	0.00203125	0.00375	0.00279375	0.00335625	0.00201875	0.00033125	0.00205625	0.0019125	0.00059375	0.00321875	0.00068125	4e-04	0.00050625	0.000625	0.00055	0.0004625	0.00084375	0.0021375	0.00223125	0.0010125	0.00113125	NA	0.001375	0.00174375	0.0014375	0.0014125	0.00025	0.00258125	0.0002875	0.00193125	0.0038875	0.00070625	0.00103125
40	0.0012	0.00063125	0.0018375	NA	0.00118125	0.00165625	0.000875	0.0010625	0.00184375	0.00145	0.000275	0.0002625	0.0016	0.0015375	0.00219375	0.00196875	0.0012875	0.00301875	0.0052875	0.0041125	0.00459375	0.00275625	0.0004375	0.00276875	0.00268125	0.000825	0.0041125	0.00095625	0.0005375	0.0007625	0.00073125	0.0007875	0.000675	0.00110625	0.00308125	0.0033	0.0014625	0.0014125	NA	0.0018625	0.00233125	0.0020125	0.001625	0.00035	0.00353125	0.00035	0.0026375	0.0053	0.00095	0.001175
45	0.00155625	9e-04	0.00233125	NA	0.00146875	0.0024625	0.0010125	0.00146875	0.00234375	0.00196875	0.0004375	4e-04	0.00199375	0.00211875	0.00275	0.00299375	0.00185	0.00431875	0.00723125	0.00554375	0.00590625	0.00354375	6e-04	0.003825	0.00346875	0.0012625	0.00550625	0.00149375	0.0007375	0.00103125	0.00081875	0.00113125	0.00095625	0.0015625	0.00410625	0.00459375	0.00209375	0.0017125	NA	0.0024375	0.0031	0.0026625	0.00194375	0.00051875	0.00458125	0.00044375	0.00350625	0.0075625	0.00126875	0.00135
50	0.00200625	0.00134375	0.00290625	NA	0.00188125	0.0034375	0.00111875	0.0019625	0.00285625	0.002825	0.00065625	0.00054375	0.0023625	0.0028375	0.00361875	0.0044125	0.0026625	0.006025	0.00965	0.00724375	0.0075625	0.004625	0.00083125	0.0051	0.0045125	0.0018125	0.00688125	0.00205625	0.000975	0.00139375	0.00091875	0.00149375	0.00125	0.00206875	0.00529375	0.0062	0.00270625	0.002125	NA	0.00304375	0.004075	0.0035	0.00229375	0.00075	0.00593125	0.00060625	0.0045	0.01026875	0.00156875	0.0015875
55	0.0026375	0.0017625	0.00325625	NA	0.0025	0.004675	0.00134375	0.00255	0.00365625	0.0036875	0.001025	0.00070625	0.00291875	0.00388125	0.0045	0.00624375	0.00376875	0.0080375	0.01266875	0.00931875	0.00956875	0.0060125	0.00105	0.00651875	0.005825	0.0024	0.00870625	0.00264375	0.00121875	0.00190625	0.00108125	0.002025	0.0015125	0.00265	0.00711875	0.00795625	0.0037625	0.0027	NA	0.00400625	0.0054125	0.004575	0.0028125	0.0011875	0.0073875	0.0007375	0.0058125	0.01330625	0.00203125	0.00186875
60	0.00335625	0.0022125	0.0037125	NA	0.003275	0.00615625	0.001525	0.0033	0.00475625	0.0048375	0.00148125	0.0008625	0.0036625	0.00483125	0.00545625	0.0088875	0.00536875	0.01065	0.01654375	0.01185625	0.011975	0.00753125	0.0012625	0.00849375	0.0071	0.0031625	0.011025	0.00338125	0.0016375	0.002475	0.0012	0.0027125	0.00189375	0.0032625	0.009525	0.0099625	0.004875	0.003475	NA	0.0051125	0.00723125	0.00579375	0.00370625	0.00195	0.00921875	0.00091875	0.0077	0.01705	0.00271875	0.0024625
65	0.00445625	0.00264375	0.0043625	NA	0.00440625	0.008	0.00174375	0.0045	0.006025	0.00636875	0.0021375	0.00100625	0.00448125	0.0063125	0.00669375	0.012125	0.00724375	0.01398125	0.02113125	0.01528125	0.01483125	0.00945625	0.0017625	0.01118125	0.00856875	0.0043375	0.014175	0.00439375	0.00215625	0.0031875	0.00135625	0.00369375	0.00231875	0.00385	0.0126125	0.01234375	0.00640625	0.0043375	NA	0.00646875	0.0091375	0.0073125	0.00490625	0.0028125	0.01178125	0.001175	0.0098125	0.0215125	0.00354375	0.003225
70	0.0059	0.003275	0.0051125	NA	0.005675	0.0103375	0.00200625	0.00615625	0.00775	0.008	0.0029375	0.00118125	0.00538125	0.0084125	0.00804375	0.01671875	0.0096375	0.01796875	0.027175	0.0196125	0.0187875	0.011575	0.00239375	0.01425	0.0103875	0.00561875	0.01795625	0.0058625	0.00270625	0.0039	0.00158125	0.0049	0.00280625	0.00448125	0.0162125	0.01526875	0.0078875	0.0051	NA	0.00803125	0.01170625	0.00948125	0.0061	0.00378125	0.01451875	0.00141875	0.01251875	0.0270125	0.0045375	0.00414375
75	0.00756875	0.00433125	0.00594375	NA	0.007375	0.01331875	0.0024375	0.00806875	0.01023125	0.0099	0.00418125	0.0013	0.0064875	0.01101875	0.0097375	0.02214375	0.01295	0.0227375	0.03441875	0.02524375	0.02361875	0.01386875	0.0033125	0.01838125	0.01275	0.00723125	0.0221875	0.007525	0.00326875	0.0048125	0.00183125	0.0066625	0.0034125	0.005425	0.02115	0.01899375	0.0097	0.00613125	NA	0.0101375	0.01525	0.0120375	0.00760625	0.0049375	0.0181625	0.00184375	0.01566875	0.0339	0.0061	0.00533125
80	0.0097625	0.0056875	0.006825	NA	0.0093625	0.0166875	0.00286875	0.0104625	0.01300625	0.01283125	0.00566875	0.0015	0.0076875	0.0139875	0.01135625	0.0284875	0.01705	0.0289625	0.04333125	0.03241875	0.029675	0.0168375	0.0046875	0.02328125	0.0157	0.0094875	0.02756875	0.00996875	0.0038625	0.006	0.0021125	0.00885625	0.00423125	0.00638125	0.02705	0.0236375	0.0118375	0.00721875	NA	0.01279375	0.0201125	0.01508125	0.00935625	0.0065375	0.02233125	0.0023875	0.01918125	0.042375	0.00840625	0.00680625
85	0.01276875	0.00735625	0.0079125	NA	0.01215625	0.020475	0.00336875	0.01304375	0.0161875	0.0167125	0.0073875	0.00181875	0.00954375	0.01786875	0.01334375	0.03655625	0.02289375	0.03699375	0.05418125	0.04206875	0.03685625	0.02029375	0.00595	0.0293375	0.0197625	0.0124375	0.03365625	0.0129625	0.0046625	0.00745625	0.0024875	0.01174375	0.00525	0.0077375	0.03456875	0.0294625	0.01396875	0.00834375	NA	0.0159875	0.026575	0.01860625	0.01104375	0.008625	0.0274875	0.00320625	0.0235125	0.05298125	0.0110375	0.0088375
90	0.01618125	0.009225	0.009375	NA	0.01574375	0.0245875	0.004125	0.016375	0.0210875	0.021225	0.009525	0.00218125	0.012125	0.02306875	0.0160375	0.04615625	0.03021875	0.04684375	0.06709375	0.05413125	0.0456375	0.02491875	0.007175	0.036625	0.0248	0.01605625	0.041375	0.01681875	0.00545	0.00921875	0.0028875	0.01526875	0.00614375	0.00943125	0.04380625	0.0362125	0.016875	0.009675	NA	0.01943125	0.03399375	0.023325	0.013075	0.01118125	0.03380625	0.00436875	0.02910625	0.066275	0.01404375	0.01105625
95	0.02035	0.01133125	0.0114375	NA	0.0204125	0.0294625	0.0049625	0.02029375	0.02711875	0.0265375	0.01188125	0.0025375	0.01535	0.029425	0.01968125	0.05855625	0.0389	0.05824375	0.0835125	0.06841875	0.05728125	0.0304375	0.0089625	0.04520625	0.0308625	0.0203625	0.051075	0.0221625	0.00659375	0.0113875	0.00324375	0.0196875	0.0073375	0.01176875	0.05566875	0.0442125	0.02080625	0.01158125	NA	0.02340625	0.04303125	0.02949375	0.01528125	0.0141875	0.04108125	0.0056125	0.035475	0.081975	0.01815	0.01408125
100	0.0252375	0.01415625	0.014175	NA	0.0267125	0.0358	0.00613125	0.02513125	0.03458125	0.03330625	0.01455	0.00283125	0.0194375	0.0383125	0.02445	0.0742625	0.05014375	0.0719875	0.10360625	0.0854625	0.07121875	0.036425	0.0113	0.055625	0.03769375	0.025775	0.06288125	0.0288625	0.0079625	0.0135625	0.00370625	0.02505625	0.00886875	0.01408125	0.07036875	0.05430625	0.025425	0.01421875	NA	0.0286625	0.0543	0.037475	0.018375	0.01803125	0.0499375	0.0069	0.044175	0.10055	0.02404375	0.017825
