0	2	3	2	1	3	1	1	1	1	1	2	2	2	2	4	1	3	2	1	1
10	22	23	21	20	36	23	6	25	14	31	19	4	34	17	33	12	19	25	46	24
20	56	56	37	84	84	60	19	99	68	73	39	33	98	68	90	43	74	53	67	55
30	88	140	123	131	245	112	71	297	159	125	106	55	239	115	173	109	145	95	117	130
40	140	332	264	279	509	230	150	569	330	242	165	127	406	197	350	140	266	267	219	314
50	209	648	638	602	1008	439	250	1279	584	579	312	161	834	419	680	225	482	621	531	610
60	281	1436	1320	1365	2064	1033	582	2892	1256	1190	538	288	1775	722	1392	490	943	1327	1015	1436
70	594	2554	2434	2857	4184	2134	1343	5637	2290	2298	1018	501	3445	1323	2730	1058	1774	2885	2141	3026
80	1155	4646	4471	5626	8143	4298	2911	10635	4802	4607	2202	1190	6269	2665	5232	2239	3518	5382	4012	5547
90	2337	8230	8434	10223	14892	8028	5647	18263	8940	8689	4681	2371	11765	5101	9866	4684	6930	10423	7852	10015
100	4713	14480	15048	17604	24034	14180	10064	25595	15893	15636	8727	4791	20236	9958	17243	9131	12917	18338	13895	17288
110	8826	22419	23076	25326	28084	21950	17850	26636	23922	24050	14810	9122	27422	17320	24986	16307	21160	26432	22312	25125
120	15742	26667	27864	27077	22370	27774	26758	18150	27458	27934	23160	16213	25837	24719	27510	24962	27298	27916	27826	27251
130	24268	22372	21810	18634	10502	22649	28267	7326	20845	21976	27824	24937	15257	26970	19309	27970	25417	18042	23435	18397
140	28285	11252	10178	7468	2701	11691	17781	1474	9403	9451	22640	28524	4732	19416	7563	20269	14250	6188	11785	7807
150	20429	3347	3074	1557	315	3785	6020	132	2667	1983	10171	20377	846	8132	1784	9173	3757	1040	3186	2042
160	9247	538	464	242	30	599	1256	7	354	369	2310	8344	71	1784	236	2230	320	82	525	305
170	2322	40	98	48	1	33	144	NA	13	70	263	2002	2	225	22	240	4	0	50	24
180	350	NA	5	4	NA	3	15	NA	NA	20	21	188	NA	13	1	7	NA	NA	1	1
190	61	NA	NA	NA	NA	NA	2	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	NA	NA
200	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
