0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	0.00020625	0.000125	0.00016875	0.00021875	0.00015625	0.0002625	8.125e-05	0.0001875	0.00019375	0.00018125	0.00020625	0.000275	0.00028125	0.00016875	8.75e-05	0.00015	0.00015	0.0002125	0.00024375	0.00015625
20	0.00071875	0.00044375	0.0007375	0.00084375	0.00059375	0.00090625	0.000375	0.0007125	0.000775	0.0007125	0.00095	0.00104375	0.00078125	0.00056875	0.00038125	0.00075625	0.000575	0.0006375	0.0006875	0.00065
30	0.00173125	0.001425	0.00156875	0.002425	0.0015875	0.00246875	0.00130625	0.00184375	0.001725	0.0015625	0.00246875	0.00283125	0.00150625	0.00134375	0.0013625	0.00220625	0.0016	0.00156875	0.00154375	0.0014375
40	0.00441875	0.003225	0.00285625	0.0060875	0.0039875	0.00599375	0.003475	0.00400625	0.0039375	0.00348125	0.00585625	0.00665	0.00335625	0.0024125	0.00356875	0.00476875	0.00374375	0.00371875	0.0034875	0.00285625
50	0.0105875	0.00701875	0.00475	0.015075	0.00861875	0.01454375	0.00824375	0.007925	0.0080375	0.0071625	0.013325	0.0148125	0.0070625	0.0046125	0.00889375	0.0094375	0.00760625	0.00829375	0.0066125	0.00605625
60	0.024525	0.0162375	0.00903125	0.0363375	0.01915	0.0344125	0.01885625	0.0155	0.01724375	0.01504375	0.02914375	0.03340625	0.0155375	0.00920625	0.0200875	0.01883125	0.01510625	0.018075	0.01284375	0.012125
70	0.0542125	0.03418125	0.0166	0.08304375	0.04004375	0.07471875	0.04175625	0.0314875	0.03655625	0.03119375	0.063225	0.071475	0.03294375	0.01864375	0.04216875	0.03841875	0.03045	0.0384	0.02565	0.0256625
80	0.1160875	0.07108125	0.03479375	0.178725	0.08295625	0.15509375	0.08988125	0.0676	0.0769125	0.06513125	0.132175	0.14794375	0.068075	0.0374625	0.08461875	0.0763625	0.06250625	0.07888125	0.05393125	0.0551625
90	0.2317375	0.14389375	0.074275	0.34865	0.1690875	0.305175	0.1872875	0.14079375	0.155275	0.132875	0.2601125	0.28398125	0.1360875	0.0758125	0.1634375	0.14574375	0.1257125	0.16109375	0.11178125	0.11423125
100	0.42260625	0.273025	0.161925	0.58848125	0.32480625	0.52648125	0.36290625	0.27551875	0.30224375	0.25965625	0.4706125	0.4896625	0.26240625	0.15318125	0.30319375	0.27255625	0.244775	0.31239375	0.21958125	0.22676875
110	0.6672125	0.4791625	0.3225875	0.81961875	0.55575625	0.76249375	0.60474375	0.4847625	0.52226875	0.46290625	0.72685625	0.73288125	0.46583125	0.293325	0.51720625	0.47211875	0.4346125	0.53663125	0.39554375	0.41310625
120	0.8718875	0.72144375	0.557	0.945825	0.7959125	0.92621875	0.83233125	0.73548125	0.7648	0.7076375	0.91403125	0.91158125	0.71166875	0.50373125	0.7579125	0.71848125	0.6743625	0.7806375	0.63725	0.65755625
130	0.9718375	0.90558125	0.80213125	0.98875	0.9429875	0.98700625	0.95991875	0.918225	0.93053125	0.89629375	0.98624375	0.98466875	0.9024875	0.74316875	0.92881875	0.90760625	0.8750625	0.9372875	0.856725	0.8725375
140	0.99586875	0.98140625	0.94758125	0.99699375	0.99025625	0.9970125	0.99376875	0.98623125	0.98744375	0.978425	0.99725625	0.997075	0.98140625	0.91506875	0.98766875	0.98243125	0.97285625	0.989225	0.96831875	0.97653125
150	0.9977625	0.99618125	0.99255	0.99776875	0.99734375	0.99745	0.99759375	0.99715625	0.9968625	0.99580625	0.99779375	0.99758125	0.9964125	0.9828125	0.99694375	0.99651875	0.9946	0.99675	0.99481875	0.996725
160	0.99778125	0.9976375	0.99765625	0.99778125	0.997675	0.99745	0.99763125	0.99773125	0.9974875	0.99789375	0.99779375	0.99759375	0.9973875	0.99635625	0.99763125	0.99771875	0.99735625	0.99769375	0.9976375	0.99785
170	NA	0.99776875	0.9977375	NA	0.99768125	NA	NA	0.99774375	0.99749375	0.99795	NA	NA	0.99744375	0.99765625	0.9976625	0.997725	0.99755	0.9977375	0.99768125	0.9978625
180	NA	NA	NA	NA	NA	NA	NA	0.99775	NA	NA	NA	NA	0.99745	0.99769375	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99745625	NA	NA	NA	NA	NA	NA	NA
