1	NA
1	0.707106781186548
1.825	0.0117851130197759
1.41666666666667	0.824957911384306
1.33333333333333	0.707106781186548
1.75	0.353553390593274
1	0
1.33333333333333	0.707106781186548
NA	NA
1.25	1.06066017177982
NA	NA
1.25	0.353553390593274
1	NA
1.975	0.388908729652601
1	0.707106781186548
2.06666666666667	1.41421356237309
1	NA
NA	NA
1	NA
1.5	0.707106781186548
1	0.707106781186548
1.25	0.353553390593274
1	NA
1.5	0.471404520791032
1	NA
1.41666666666667	0.824957911384306
1.25	0.353553390593274
1	NA
1.86666666666667	0.707106781186548
1.03333333333333	0.353553390593274
1.5	1.4142135623731
NA	NA
NA	NA
1.98333333333333	1.4142135623731
1.58333333333333	0.707106781186547
1.5	0.707106781186548
1	0.707106781186548
1.58333333333333	0.707106781186547
NA	NA
NA	NA
1.25	0.353553390593274
1.25	1.06066017177982
1.66666666666667	0.471404520791032
NA	NA
1	NA
1.83333333333333	1.06066017177982
2	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
