0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	1	0.727272727272727	0.384615384615385	0.769230769230769	1	0.933333333333333	0.4	1	0.666666666666667	0.761904761904762	0.454545454545455	0.583333333333333	1	1	0.388888888888889	0.555555555555556	0.705882352941177	0.461538461538462	1	0.555555555555556	0.545454545454545	0.789473684210526	0.653846153846154	0.764705882352941	0.9	0.538461538461538	1	0.714285714285714	1	0.958333333333333	0.666666666666667	0.636363636363636	0.9375	0.636363636363636	0.625	0.5	0.6	1	0.5	0.6	0.625	1	0.666666666666667	0.941176470588235	0.833333333333333	0.636363636363636	1
10	0.620689655172414	0.454545454545455	0.655172413793103	0.6	0.777777777777778	0.55	0.289473684210526	0.923076923076923	0.292682926829268	0.704545454545455	0.346153846153846	0.447368421052632	0.645161290322581	0.393939393939394	0.478260869565217	0.196078431372549	0.390243902439024	0.325581395348837	0.4	0.352941176470588	0.65	0.769230769230769	0.72972972972973	0.393939393939394	0.233333333333333	0.341463414634146	0.714285714285714	0.85	0.32	0.285714285714286	0.59375	0.521739130434783	0.365384615384615	0.333333333333333	0.380952380952381	0.352941176470588	0.758620689655172	0.433333333333333	0.342105263157895	0.414634146341463	1	0.4	1	0.326923076923077	0.838709677419355	0.4375	0.333333333333333	0.909090909090909	0.405405405405405	0.454545454545455
15	0.361111111111111	0.235294117647059	0.298245614035088	0.372549019607843	0.212765957446809	0.285714285714286	0.238095238095238	0.454545454545455	0.185714285714286	0.355932203389831	0.246153846153846	0.568965517241379	0.431034482758621	0.210526315789474	0.222222222222222	0.201754385964912	0.296296296296296	0.242718446601942	0.295081967213115	0.277777777777778	0.297297297297297	0.321428571428571	0.345454545454545	0.289473684210526	0.318181818181818	0.231707317073171	0.177777777777778	0.333333333333333	0.37037037037037	0.277777777777778	0.184210526315789	0.46551724137931	0.173913043478261	0.236842105263158	0.241379310344828	0.170454545454545	0.444444444444444	0.271428571428571	0.169491525423729	0.241935483870968	1	0.463414634146341	0.6	0.355769230769231	0.701754385964912	0.275862068965517	0.257575757575758	0.1875	0.269230769230769	0.273972602739726
20	0.204918032786885	0.207792207792208	0.120300751879699	0.188405797101449	0.10625	0.192982456140351	0.257575757575758	0.540540540540541	0.148148148148148	0.217391304347826	0.237113402061856	0.255813953488372	0.242105263157895	0.116959064327485	0.216981132075472	0.111111111111111	0.231707317073171	0.100961538461538	0.287128712871287	0.227544910179641	0.176	0.411764705882353	0.152	0.122137404580153	0.206106870229008	0.110497237569061	0.175182481751825	0.195652173913043	0.307692307692308	0.235294117647059	0.22680412371134	0.408450704225352	0.155172413793103	0.472727272727273	0.41025641025641	0.106508875739645	0.230769230769231	0.307692307692308	0.133928571428571	0.423529411764706	0.925925925925926	0.265822784810127	0.32	0.205714285714286	0.206185567010309	0.177777777777778	0.152	0.296703296703297	0.268292682926829	0.377358490566038
25	0.196078431372549	0.145299145299145	0.100961538461538	0.215384615384615	0.111111111111111	0.129032258064516	0.13	0.266666666666667	0.163522012578616	0.0982905982905983	0.181818181818182	0.124183006535948	0.146198830409357	0.0808080808080808	0.285046728971963	0.155080213903743	0.337209302325581	0.0961038961038961	0.105263157894737	0.125448028673835	0.107476635514019	0.3	0.0895522388059701	0.0882352941176471	0.145	0.146258503401361	0.155234657039711	0.121428571428571	0.18018018018018	0.111888111888112	0.120879120879121	0.141666666666667	0.115555555555556	0.36697247706422	0.172839506172839	0.0792682926829268	0.244094488188976	0.207100591715976	0.10989010989011	0.173076923076923	0.428571428571429	0.194285714285714	0.333333333333333	0.117021276595745	0.203703703703704	0.211864406779661	0.135	0.184210526315789	0.165829145728643	0.09765625
30	0.116071428571429	0.0841121495327103	0.0714285714285714	0.187234042553191	0.0513918629550321	0.0906040268456376	0.0836012861736334	0.225	0.0989010989010989	0.0534188034188034	0.13903743315508	0.0902527075812274	0.106481481481481	0.0683760683760684	0.0828571428571429	0.0749063670411985	0.177083333333333	0.0391566265060241	0.0866141732283465	0.0533049040511727	0.060790273556231	0.157575757575758	0.0822622107969152	0.0721153846153846	0.0700636942675159	0.0723327305605787	0.0726141078838174	0.0892857142857143	0.145833333333333	0.144230769230769	0.12779552715655	0.147465437788018	0.101010101010101	0.23972602739726	0.257575757575758	0.0558766859344894	0.101769911504425	0.108527131782946	0.123188405797101	0.36	0.206451612903226	0.0761245674740484	0.146666666666667	0.0578358208955224	0.176	0.180790960451977	0.0945558739255014	0.131455399061033	0.128301886792453	0.0489690721649485
35	0.0663900414937759	0.0489614243323442	0.0479041916167665	0.0927318295739348	0.048811013767209	0.0742115027829314	0.0548245614035088	0.2	0.0727650727650728	0.0508054522924411	0.0771428571428571	0.0694980694980695	0.14540059347181	0.0441919191919192	0.0769230769230769	0.0734966592427617	0.164473684210526	0.0242763772175537	0.0631868131868132	0.0513784461152882	0.0435510887772194	0.158249158249158	0.0395634379263302	0.0595744680851064	0.0510396975425331	0.0331288343558282	0.0389189189189189	0.0733695652173913	0.141630901287554	0.0848329048843188	0.0752941176470588	0.10025706940874	0.0792079207920792	0.14859437751004	0.195833333333333	0.0354090354090354	0.0992555831265509	0.0497835497835498	0.0671641791044776	0.113207547169811	0.0979591836734694	0.0807692307692308	0.0931174089068826	0.0426894343649947	0.0794392523364486	0.108108108108108	0.0601769911504425	0.0494296577946768	0.0448430493273543	0.0447330447330447
40	0.0574098798397864	0.0492831541218638	0.0390995260663507	0.0513761467889908	0.0360294117647059	0.0318331503841932	0.0399500624219725	0.0966386554621849	0.0387409200968523	0.0442546583850932	0.03690036900369	0.0388958594730238	0.0697278911564626	0.0237184391736802	0.0470446320868516	0.0395634379263302	0.132352941176471	0.0250135943447526	0.0871559633027523	0.0253623188405797	0.0540816326530612	0.0969827586206897	0.0281797410510282	0.0264084507042254	0.0750605326876513	0.0239825581395349	0.0455861070911722	0.0418604651162791	0.0787878787878788	0.0702054794520548	0.0445609436435125	0.0562913907284768	0.0412735849056604	0.102941176470588	0.0822281167108753	0.028062970568104	0.0589101620029455	0.0459183673469388	0.0493273542600897	0.107638888888889	0.100656455142232	0.031390134529148	0.0429338103756708	0.023840206185567	0.0991957104557641	0.0582750582750583	0.0462046204620462	0.0672451193058568	0.0374531835205993	0.0237704918032787
45	0.027972027972028	0.0273892773892774	0.0276564774381368	0.0328798185941043	0.0161218092252575	0.0193637621023513	0.0284396617986164	0.0934844192634561	0.029500756429652	0.0157041540020263	0.0378973105134474	0.0243531202435312	0.0481171548117155	0.0138632162661738	0.0258162490508732	0.034453781512605	0.075	0.0161782661782662	0.0391173520561685	0.0166591625393967	0.0313138189244384	0.054590570719603	0.0192957067052581	0.0182007280291212	0.0225806451612903	0.01952770208901	0.0190909090909091	0.0378640776699029	0.0612244897959184	0.0495540138751239	0.0401606425702811	0.0265392781316348	0.0275409836065574	0.062015503875969	0.0462833099579243	0.0176916596461668	0.0233160621761658	0.0383224873463485	0.027027027027027	0.0439814814814815	0.04	0.0241125251172137	0.034375	0.0172678434382195	0.0462962962962963	0.0621546961325967	0.0227111426543648	0.0485436893203883	0.0398523985239852	0.0201465201465201
