0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.555555555555556	0.758620689655172	0.653846153846154	1	0.5	0.428571428571429	0.416666666666667	0.666666666666667	0.428571428571429	0.956521739130435	0.666666666666667	0.894736842105263	0.375	0.72	0.615384615384615	1	0.5	0.727272727272727	0.7	0.785714285714286	0.764705882352941	0.588235294117647	0.909090909090909	0.5	0.526315789473684	0.523809523809524	0.538461538461538	1	0.75	0.75	1	0.857142857142857	0.777777777777778	0.884615384615385	0.647058823529412	0.833333333333333	0.933333333333333	0.545454545454545	0.769230769230769	1	0.4	0.85	1	0.533333333333333	0.41025641025641	0.409090909090909	0.846153846153846	0.5	0.625	1
10	0.321428571428571	0.393939393939394	0.323529411764706	0.307692307692308	0.256410256410256	0.365079365079365	0.4	0.333333333333333	0.226415094339623	0.319148936170213	0.707317073170732	0.333333333333333	0.541666666666667	0.311111111111111	0.590909090909091	0.416666666666667	0.285714285714286	0.606060606060606	0.192307692307692	0.355555555555556	0.297297297297297	0.294117647058824	0.277777777777778	NA	0.355555555555556	0.333333333333333	0.288135593220339	0.351851851851852	0.5	0.313725490196078	0.818181818181818	0.37037037037037	0.419354838709677	0.25531914893617	0.323529411764706	0.347826086956522	0.6	0.4	0.344827586206897	1	0.697674418604651	0.829787234042553	0.636363636363636	0.446808510638298	0.223684210526316	0.3	0.5	0.407407407407407	0.368421052631579	0.666666666666667
15	0.290322580645161	0.406779661016949	0.212765957446809	0.17741935483871	0.253968253968254	0.25	0.225806451612903	0.138461538461538	0.192660550458716	0.191666666666667	0.170454545454545	0.311688311688312	0.528089887640449	0.152380952380952	0.431818181818182	0.5	0.354166666666667	0.254901960784314	0.404761904761905	0.231884057971014	0.163934426229508	0.243243243243243	0.268292682926829	NA	0.21	0.227272727272727	0.240963855421687	0.168539325842697	1	0.211009174311927	0.325	0.46031746031746	0.25	0.324324324324324	0.166666666666667	0.354166666666667	0.411764705882353	0.46551724137931	0.172413793103448	0.413793103448276	0.197368421052632	0.261538461538462	0.39622641509434	0.22	0.126126126126126	0.189189189189189	0.241935483870968	0.62962962962963	0.173076923076923	0.4
20	0.343283582089552	0.192307692307692	0.116071428571429	0.207920792079208	0.29	0.101604278074866	0.138888888888889	0.141732283464567	0.109289617486339	0.133333333333333	0.116564417177914	0.150943396226415	0.132450331125828	0.138686131386861	0.206896551724138	0.230769230769231	0.161290322580645	0.193548387096774	0.25	0.194630872483221	0.444444444444444	0.259259259259259	0.214285714285714	NA	0.133603238866397	0.211538461538462	0.173333333333333	0.139896373056995	0.205128205128205	0.0860215053763441	0.408163265306122	0.159090909090909	0.311688311688312	0.264705882352941	0.337078651685393	0.153846153846154	0.785714285714286	0.204301075268817	0.214876033057851	0.36	0.11965811965812	0.282828282828283	0.223880597014925	0.321428571428571	0.172093023255814	0.175438596491228	0.151515151515152	0.253521126760563	0.096234309623431	0.214285714285714
25	0.158415841584158	0.193548387096774	0.132231404958678	0.157894736842105	0.0756756756756757	0.05720823798627	0.110032362459547	0.15	0.0749185667752443	0.0857142857142857	0.0887096774193548	0.136507936507936	0.0818965517241379	0.0901960784313725	0.173913043478261	0.157232704402516	0.156862745098039	0.216216216216216	0.285714285714286	0.194552529182879	0.177777777777778	0.161290322580645	0.150684931506849	NA	0.0752688172043011	0.152173913043478	0.0805687203791469	0.112462006079027	0.256756756756757	0.0732484076433121	0.204545454545455	0.193333333333333	0.152173913043478	0.212765957446809	0.18348623853211	0.144278606965174	0.833333333333333	0.176795580110497	0.139784946236559	0.238095238095238	0.176136363636364	0.103825136612022	0.225609756097561	0.109756097560976	0.0638297872340425	0.157142857142857	0.114864864864865	0.336363636363636	0.104	0.11965811965812
30	0.173913043478261	0.0723404255319149	0.0742705570291777	0.0755395683453237	0.0555555555555556	0.0329380764163373	0.0411985018726592	0.0956521739130435	0.063872255489022	0.0470957613814757	0.0780780780780781	0.0571992110453649	0.0545454545454545	0.0619469026548673	0.198473282442748	0.083969465648855	0.0695187165775401	0.152173913043478	0.225988700564972	0.0816831683168317	0.210843373493976	0.134259259259259	0.114942528735632	NA	0.0451237263464338	0.0894736842105263	0.0657894736842105	0.0433333333333333	0.132867132867133	0.0516129032258065	0.122137404580153	0.129166666666667	0.0851063829787234	0.172839506172839	0.209302325581395	0.0611620795107034	0.525	0.107969151670951	0.0741839762611276	0.224719101123595	0.0824372759856631	0.0735294117647059	0.0905660377358491	0.0943820224719101	0.0403071017274472	0.0934844192634561	0.0839160839160839	0.140449438202247	0.0360766629086809	0.121848739495798
35	0.131474103585657	0.0875	0.0505952380952381	0.0638297872340425	0.0867579908675799	0.0241509433962264	0.0286028602860286	0.0452961672473868	0.041015625	0.0488798370672098	0.0509868421052632	0.0331288343558282	0.036624203821656	0.0500658761528327	0.126050420168067	0.0681318681318681	0.0934256055363322	0.204819277108434	0.131274131274131	0.0375521557719054	0.123028391167192	0.0687285223367698	0.155709342560554	NA	0.0385321100917431	0.0657894736842105	0.0604288499025341	0.032258064516129	0.0775510204081633	0.0692640692640693	0.0716845878136201	0.0664893617021277	0.0646766169154229	0.258823529411765	0.0574412532637076	0.0701107011070111	0.265625	0.0496987951807229	0.0445969125214408	0.106796116504854	0.0578034682080925	0.085981308411215	0.0706150341685649	0.035110533159948	0.0371287128712871	0.0404721753794266	0.0966469428007889	0.1	0.0195258019525802	0.0904645476772616
40	0.0699588477366255	0.0662100456621005	0.0372940156114484	0.048411497730711	0.0565149136577708	0.0228690228690229	0.0207080828323313	0.0282101167315175	0.0197775030902349	0.0232708468002586	0.0252672497570457	0.0181962025316456	0.0459893048128342	0.0272232304900181	0.0505952380952381	0.0445609436435125	0.0865139949109415	0.163120567375887	0.0636792452830189	0.0264681555004136	0.0753676470588235	0.052863436123348	0.0815850815850816	NA	0.0211912943871707	0.0544662309368192	0.0301204819277108	0.0185414091470952	0.0594059405940594	0.0447154471544715	0.0585365853658537	0.0347551342812006	0.061516452074392	0.12280701754386	0.0408684546615581	0.049469964664311	0.15	0.032994923857868	0.0367965367965368	0.0529411764705882	0.0385462555066079	0.0463320463320463	0.0381194409148666	0.0357142857142857	0.021969696969697	0.0254582484725051	0.0916552667578659	0.0914454277286136	0.0164308534915564	0.044822256568779
45	0.0530612244897959	0.0534262485481998	0.0160550458715596	0.0287081339712919	0.040041067761807	0.0100613496932515	0.0126221498371336	0.0247619047619048	0.0148953301127214	0.013136288998358	0.0352149145520456	0.0152935372471633	0.0267041461700632	0.0181418361737218	0.0612959719789842	0.0223285486443381	0.0358744394618834	0.105960264900662	0.0423976608187134	0.0152091254752852	0.0357439733998337	0.0396270396270396	0.0805860805860806	NA	0.0137693631669535	0.0436507936507936	0.0209459459459459	0.0220502901353965	0.0407358738501971	0.0258964143426295	0.0449438202247191	0.0291595197255575	0.0271186440677966	0.0628930817610063	0.0209497206703911	0.0272058823529412	0.132978723404255	0.0191929133858268	0.0320656226696495	0.0821917808219178	0.025676613462873	0.0240793201133144	0.0194109772423025	0.0212457749879285	0.0206991720331187	0.0254500310366232	0.0247252747252747	0.0410742496050553	0.0154191197084385	0.0338308457711443
