0	1	2	3	4	1	2	2	4	3	4	3	2	1	1	2	2	1	1	2	1
10	5	5	6	8	1	5	NA	NA	5	8	11	5	7	7	7	4	8	NA	11	5
20	14	17	10	4	NA	9	NA	NA	9	5	9	5	7	9	4	12	13	NA	17	9
30	14	8	15	11	NA	12	NA	NA	16	8	12	11	13	17	11	12	12	NA	12	15
40	13	19	17	11	NA	28	NA	NA	19	18	20	11	13	11	12	18	23	NA	15	15
50	14	10	18	19	NA	15	NA	NA	17	13	13	9	24	16	16	25	16	NA	17	10
60	24	17	28	21	NA	20	NA	NA	17	22	17	9	21	16	24	27	16	NA	20	20
70	26	18	23	16	NA	20	NA	NA	21	21	23	18	27	25	22	24	19	NA	22	18
80	29	30	28	35	NA	23	NA	NA	27	25	22	22	24	23	34	23	23	NA	35	23
90	26	25	30	27	NA	28	NA	NA	26	27	29	25	25	21	24	25	28	NA	33	21
100	38	21	32	23	NA	40	NA	NA	40	33	30	23	28	27	29	44	30	NA	30	32
110	35	35	34	28	NA	39	NA	NA	35	39	33	27	39	27	35	40	30	NA	41	29
120	32	35	50	52	NA	37	NA	NA	32	34	44	31	30	29	36	37	34	NA	40	33
130	36	33	42	45	NA	36	NA	NA	34	43	35	42	34	38	36	28	50	NA	29	40
140	25	37	45	42	NA	41	NA	NA	24	40	28	37	29	27	32	22	36	NA	22	41
150	14	40	41	31	NA	25	NA	NA	24	26	22	36	28	27	37	21	25	NA	12	33
160	12	39	14	22	NA	29	NA	NA	15	22	13	21	16	23	21	7	12	NA	13	30
170	9	14	14	15	NA	9	NA	NA	15	16	12	30	9	11	15	6	9	NA	12	20
180	4	7	5	9	NA	5	NA	NA	3	6	7	14	6	5	7	7	8	NA	4	7
190	4	6	8	1	NA	NA	NA	NA	6	10	2	10	4	4	6	2	6	NA	1	5
200	5	2	3	NA	NA	NA	NA	NA	NA	4	NA	2	5	1	3	NA	3	NA	1	2
210	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	9	0	NA	1	NA	NA	NA	NA	NA
220	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
