5.72558924800673	1.60335968467426
4.67063049928596	1.80484812464657
5.29911941395332	1.47618861844598
5.10658504188304	1.67378156610008
5.74504229738908	1.78557036675112
4.46452887338994	1.75661943244449
4.86934612308584	1.49203866218409
4.89089097747138	1.81016151310432
5.00653477714346	1.61911483557793
4.43081171121782	1.61759151327094
5.5253598334205	1.87493534842817
4.36643705697441	1.67585556003086
5.24541974079636	1.84265638120893
4.51367502129549	1.36570461917471
5.5055833388953	1.68041805998253
5.16459752066222	1.73330435060769
6.22707529748685	1.67131503611552
4.721041410845	1.47683206783963
4.99120471083402	1.51524588183499
5.2664728551835	1.74405004339051
