220	8	5	8	9	NA	5	4	10	12	12	1	7	6	6	3	6	10	6	7	16	7	8	7	6	12	12	4	2	3	4	1	3	12	4	6	3	2	6	8	1	7	2	7	NA	2	NA	2	6	7	12
225	7	3	3	2	NA	7	4	4	6	2	2	7	5	4	NA	7	16	6	3	13	5	4	7	2	7	9	6	3	3	1	NA	NA	7	4	6	0	NA	6	4	NA	7	1	8	NA	1	NA	4	4	4	5
230	5	3	6	4	NA	3	7	2	3	1	2	5	2	4	NA	1	13	8	3	18	8	3	5	2	9	13	3	1	2	NA	NA	NA	5	1	12	NA	NA	4	11	NA	6	0	5	NA	NA	NA	1	4	5	4
235	7	1	9	0	NA	4	6	NA	4	3	0	3	2	2	NA	NA	7	5	5	10	6	NA	7	1	11	8	2	NA	NA	NA	NA	NA	8	2	10	NA	NA	1	3	NA	6	NA	8	NA	NA	NA	1	3	3	1
240	2	NA	8	NA	NA	4	3	NA	1	1	NA	4	NA	NA	NA	NA	9	5	3	8	3	NA	5	NA	5	8	2	NA	NA	NA	NA	NA	9	NA	2	NA	NA	NA	1	NA	3	NA	3	NA	NA	NA	NA	3	3	2
245	NA	NA	2	NA	NA	1	5	NA	NA	NA	NA	1	NA	NA	NA	NA	7	1	3	4	2	NA	3	NA	1	4	1	NA	NA	NA	NA	NA	9	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	3	NA
250	NA	NA	4	NA	NA	1	1	NA	NA	NA	NA	2	NA	NA	NA	NA	6	3	0	5	5	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA
255	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	1	NA	1	NA	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
260	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	0	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
