0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.774193548387097	0.666666666666667	0.586206896551724	0.5	0.777777777777778	0.6	0.875	1	0.642857142857143	0.529411764705882	0.333333333333333	1	0.333333333333333	1	1	0.692307692307692	0.571428571428571	0.5	0.448275862068966	0.571428571428571	0.583333333333333	0.375	0.416666666666667	0.5	0.571428571428571	0.592592592592593	NA	0.4375	0.571428571428571	1	1	1	0.526315789473684	0.383333333333333	0.333333333333333	0.352941176470588	0.75	0.652173913043478	0.5	0.545454545454545	NA	0.533333333333333	0.5	0.361702127659574	1	0.636363636363636	0.545454545454545	0.352941176470588	0.8
10	0.337837837837838	0.24	0.571428571428571	0.276595744680851	0.7	0.448275862068966	0.446808510638298	0.454545454545455	0.829268292682927	0.333333333333333	0.37037037037037	0.266666666666667	0.266666666666667	0.363636363636364	NA	0.434782608695652	0.522727272727273	0.37037037037037	0.205882352941176	0.340909090909091	0.392857142857143	0.634146341463415	0.895833333333333	0.481481481481481	0.5	0.405405405405405	0.714285714285714	NA	0.368421052631579	0.605263157894737	0.372881355932203	0.232876712328767	0.351851851851852	0.310344827586207	0.270491803278689	0.225806451612903	0.4375	0.19672131147541	0.301587301587302	0.2	0.240506329113924	NA	0.2	0.384615384615385	0.213592233009709	0.285714285714286	0.666666666666667	0.421052631578947	0.3125	0.620689655172414
15	0.115107913669065	0.229166666666667	0.5	0.329787234042553	0.5	0.373134328358209	0.269230769230769	0.394736842105263	0.264150943396226	0.227272727272727	0.218487394957983	0.213483146067416	0.166666666666667	0.256637168141593	NA	0.152777777777778	0.453333333333333	0.48936170212766	0.22972972972973	0.353846153846154	0.204081632653061	0.338983050847458	0.4375	0.333333333333333	0.25	0.310344827586207	0.277777777777778	NA	0.234782608695652	0.21875	0.117117117117117	0.153153153153153	0.221153846153846	0.294117647058824	0.0952380952380952	0.326923076923077	0.261904761904762	0.223140495867769	0.18705035971223	0.134920634920635	0.163522012578616	NA	0.216	0.333333333333333	0.0984455958549223	0.188888888888889	0.35	0.233333333333333	0.22	0.439393939393939
20	0.146938775510204	0.18705035971223	0.432432432432432	0.0903225806451613	0.164383561643836	0.28	0.156862745098039	0.233333333333333	0.1875	0.153846153846154	0.0969387755102041	0.226950354609929	0.156028368794326	0.129496402877698	NA	0.245161290322581	0.184615384615385	0.261904761904762	0.256198347107438	0.265957446808511	0.0981132075471698	0.183908045977011	0.188888888888889	0.262135922330097	0.378378378378378	0.298076923076923	0.171122994652406	NA	0.0991379310344828	0.272727272727273	0.244019138755981	0.1	0.206572769953052	0.100371747211896	0.0566037735849057	0.12962962962963	0.182926829268293	0.0883720930232558	0.0942408376963351	0.116379310344828	0.154135338345865	NA	0.0934065934065934	0.148760330578512	0.093681917211329	0.1	0.265060240963855	0.247524752475248	0.161616161616162	0.188235294117647
25	0.0688073394495413	0.102941176470588	0.180555555555556	0.0957095709570957	0.139705882352941	0.115384615384615	0.108108108108108	0.131147540983607	0.152173913043478	0.157608695652174	0.0810810810810811	0.113924050632911	0.135658914728682	0.153526970954357	NA	0.0821114369501466	0.144796380090498	0.121621621621622	0.16875	0.146153846153846	0.056	0.164772727272727	0.153846153846154	0.150259067357513	0.220779220779221	0.193798449612403	0.0802675585284281	NA	0.122249388753056	0.112994350282486	0.0845588235294118	0.0905660377358491	0.0698689956331878	0.066147859922179	0.0714285714285714	0.0822510822510823	0.175324675324675	0.0904392764857881	0.078125	0.0723514211886305	0.0803738317757009	NA	0.0745762711864407	0.0777777777777778	0.036101083032491	0.161971830985915	0.12396694214876	0.189024390243902	0.104651162790698	0.134868421052632
30	0.0413105413105413	0.101369863013699	0.170731707317073	0.0491071428571429	0.0802675585284281	0.0842391304347826	0.0668202764976959	0.146341463414634	0.0744985673352436	0.0725552050473186	0.0587275693311582	0.079734219269103	0.0520833333333333	0.0886363636363636	NA	0.0657672849915683	0.0693333333333333	0.0813953488372093	0.103678929765886	0.091703056768559	0.0388349514563107	0.0766283524904215	0.0730994152046784	0.0996309963099631	0.301470588235294	0.104761904761905	0.0635696821515892	NA	0.0378681626928471	0.0716417910447761	0.0571428571428571	0.0860655737704918	0.0360576923076923	0.0388958594730238	0.0315040650406504	0.0666666666666667	0.0842490842490843	0.0483619344773791	0.0517560073937153	0.0438729198184569	0.0275862068965517	NA	0.100401606425703	0.0809399477806789	0.0346467391304348	0.133720930232558	0.112244897959184	0.112956810631229	0.112612612612613	0.0672268907563025
35	0.03125	0.0559440559440559	0.123076923076923	0.0542888165038002	0.0632411067193676	0.0470957613814757	0.0678466076696165	0.0824088748019017	0.0729312762973352	0.0569744597249509	0.028677150786309	0.0936708860759494	0.0390995260663507	0.0653685674547983	NA	0.0426829268292683	0.0550774526678141	0.0764331210191083	0.0907372400756144	0.0888888888888889	0.0326848249027237	0.145496535796767	0.0503355704697987	0.0857740585774059	0.160919540229885	0.084985835694051	0.0434192672998643	NA	0.0278260869565217	0.0569514237855946	0.0341409691629956	0.0407407407407407	0.0225947521865889	0.0222752585521082	0.0311203319502075	0.0632411067193676	0.0750407830342577	0.0294642857142857	0.037948717948718	0.0264279624893436	0.025414364640884	NA	0.0357142857142857	0.0492196878751501	0.0150268336314848	0.0734265734265734	0.1015625	0.0591497227356747	0.0881670533642691	0.0286396181384248
40	0.0205178309721544	0.0295698924731183	0.0406698564593301	0.0302132701421801	0.0553549939831528	0.0324786324786325	0.0369540873460246	0.0317164179104478	0.0280515542077331	0.0325027085590466	0.0297619047619048	0.0400552486187845	0.0220700152207002	0.027006751687922	NA	0.0238521168753727	0.0373066424021838	0.03375	0.0368956743002544	0.0398773006134969	0.0200273099681384	0.0379362670713202	0.0306627101879327	0.0356265356265356	0.0974212034383954	0.102141680395387	0.0372720063441713	NA	0.0180632212744606	0.0302768166089965	0.0247933884297521	0.0396643783371472	0.0160729800173762	0.015158924205379	0.0240776699029126	0.0401737242128122	0.0386473429951691	0.0206653225806452	0.0225140712945591	0.0249003984063745	0.014567821301392	NA	0.0265220012055455	0.0225193525686137	0.00923206042803189	0.0374331550802139	0.0473588342440801	0.0399137001078749	0.0434153400868307	0.0309734513274336
45	0.0119148936170213	0.0160796324655436	0.0406626506024096	0.0131252217098262	0.029874213836478	0.0178306092124814	0.0320417287630402	0.0247204237786933	0.0170940170940171	0.0209631728045326	0.0212361331220285	0.0283842794759825	0.0224938875305623	0.0205855443732845	NA	0.0141263940520446	0.021978021978022	0.0239202657807309	0.0229390681003584	0.0285714285714286	0.0111856823266219	0.0256166982922201	0.0258899676375405	0.0266406757634828	0.0600292825768668	0.0296359017781541	0.0178571428571429	NA	0.0158993044054323	0.0231884057971014	0.0143266475644699	0.0243669374104157	0.0131431767337808	0.0197306608205449	0.0103115893297467	0.0281229561805101	0.0302166476624857	0.01655130905808	0.0126825518831668	0.0119810532181666	0.0104627766599598	NA	0.0129471890971039	0.0232744783306581	0.00640204865556978	0.0358744394618834	0.0284090909090909	0.0214424951267057	0.041780199818347	0.020440251572327
