0	1	1	2	2	2	1	1	3	2	2	1	1	2	1	2	1	1	1	2	2
10	4	5	3	9	4	6	4	8	2	17	2	10	9	8	4	4	5	NA	7	0
20	4	7	5	11	6	4	7	4	7	7	3	4	4	7	4	6	3	NA	4	NA
30	5	NA	10	10	5	6	5	6	4	7	5	4	8	6	5	10	3	NA	7	NA
40	4	NA	13	15	8	8	5	7	4	11	5	1	7	8	6	13	9	NA	9	NA
50	5	NA	10	15	5	7	5	9	7	5	12	3	6	11	7	14	9	NA	6	NA
60	10	NA	6	8	6	7	4	5	6	6	8	3	9	5	5	8	7	NA	10	NA
70	6	NA	14	5	9	10	6	12	6	4	7	5	16	14	5	13	10	NA	9	NA
80	8	NA	13	14	10	11	18	11	8	12	7	3	9	12	6	16	5	NA	9	NA
90	10	NA	20	8	13	22	5	9	8	5	8	9	13	14	10	11	7	NA	11	NA
100	16	NA	14	21	15	14	8	10	15	7	13	5	14	10	15	20	15	NA	10	NA
110	13	NA	18	10	10	18	10	14	13	7	17	4	9	8	13	17	15	NA	9	NA
120	9	NA	10	12	12	15	15	10	18	11	16	5	10	7	9	13	9	NA	12	NA
130	15	NA	14	14	13	14	16	12	13	15	9	6	11	10	9	19	12	NA	17	NA
140	12	NA	16	12	19	12	17	11	15	12	19	10	12	10	10	14	15	NA	12	NA
150	19	NA	14	12	19	17	12	11	23	10	13	9	15	11	16	13	11	NA	13	NA
160	15	NA	13	12	16	19	18	18	14	11	10	16	16	10	15	33	14	NA	17	NA
170	14	NA	18	12	19	15	15	24	23	13	16	9	14	9	20	18	15	NA	11	NA
180	16	NA	16	15	21	15	16	22	10	15	15	11	14	14	14	20	13	NA	13	NA
190	17	NA	21	19	21	19	16	22	18	15	19	13	14	18	16	25	13	NA	18	NA
200	17	NA	15	20	20	16	19	18	21	22	17	11	17	28	20	18	13	NA	15	NA
210	19	NA	18	19	17	24	22	14	19	12	15	11	16	14	19	22	13	NA	17	NA
220	19	NA	22	19	18	18	19	16	16	13	18	17	22	17	16	25	18	NA	18	NA
230	25	NA	20	24	26	16	24	22	16	15	18	13	27	13	18	16	13	NA	16	NA
240	24	NA	18	20	20	18	18	16	19	18	17	15	19	19	21	13	16	NA	22	NA
250	19	NA	22	17	17	17	24	21	22	22	19	14	21	23	17	15	17	NA	16	NA
260	22	NA	15	24	17	22	30	19	33	19	24	19	18	26	20	20	17	NA	20	NA
270	21	NA	22	16	17	18	15	18	21	16	17	16	21	15	22	15	24	NA	26	NA
280	22	NA	20	18	21	19	19	24	21	20	20	21	28	14	17	12	15	NA	21	NA
290	16	NA	18	15	20	19	17	19	34	23	16	23	22	18	22	13	24	NA	22	NA
300	15	NA	20	19	15	19	18	19	20	20	18	17	19	22	23	20	19	NA	16	NA
310	16	NA	14	12	14	14	13	19	19	14	13	21	14	24	17	10	20	NA	25	NA
320	17	NA	15	32	16	14	19	21	16	18	17	21	16	18	18	12	14	NA	19	NA
330	12	NA	13	23	19	18	12	20	20	16	15	16	18	19	14	8	16	NA	17	NA
340	10	NA	17	17	14	16	13	15	19	15	13	19	13	18	21	10	13	NA	15	NA
350	11	NA	11	12	14	15	17	11	14	19	14	19	12	16	12	14	15	NA	12	NA
360	12	NA	14	11	11	10	12	11	19	11	13	30	10	14	14	5	18	NA	12	NA
370	10	NA	10	14	11	9	8	10	13	12	14	19	13	15	14	8	13	NA	11	NA
380	6	NA	11	12	7	10	11	7	7	14	9	23	12	18	13	9	13	NA	11	NA
390	5	NA	10	7	7	16	5	8	16	15	9	18	10	14	7	7	13	NA	10	NA
400	7	NA	8	7	6	12	6	6	11	12	10	14	9	17	11	5	11	NA	8	NA
410	5	NA	9	6	2	10	7	7	6	10	11	17	8	17	11	10	10	NA	7	NA
420	4	NA	6	7	5	14	3	7	10	8	8	16	8	11	6	11	11	NA	9	NA
430	1	NA	5	3	3	10	4	6	8	8	12	10	5	12	3	6	14	NA	5	NA
440	0	NA	4	3	2	7	3	8	5	5	11	12	7	11	7	7	9	NA	5	NA
450	NA	NA	2	NA	1	4	2	4	4	7	4	13	4	9	3	10	7	NA	2	NA
460	NA	NA	0	NA	3	2	NA	6	3	11	4	6	2	12	NA	6	5	NA	0	NA
470	NA	NA	NA	NA	2	NA	NA	1	NA	5	5	10	NA	8	NA	4	4	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	9	NA	10	NA	4	5	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	5	11	NA	12	NA	10	5	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	5	10	NA	12	NA	2	2	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	6	NA	4	NA	NA	2	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	8	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
