0	2	4	3	2	3	1	2	1	3	1	3	3	1	2	2	2	3	3	2	3
10	35	65	72	51	44	29	57	61	52	48	59	83	48	87	58	70	52	64	35	82
20	160	228	206	186	163	143	244	197	188	149	146	219	170	196	211	147	195	208	132	249
30	323	345	412	330	329	378	351	399	310	343	283	367	317	286	295	312	266	385	388	324
40	554	1143	622	559	631	501	512	626	1285	494	478	1143	811	535	432	452	449	541	526	539
50	2160	1512	1879	1029	1151	1629	882	792	3952	637	1392	1617	829	3808	622	1425	776	665	591	3043
60	13436	16830	10569	5580	4926	15636	11661	9520	30913	2866	1523	17138	3175	32227	4850	14060	3295	1991	2761	15190
70	44209	45034	40341	35592	27121	47358	39273	34787	61929	25891	18111	47026	31523	61590	21969	41958	24338	18116	23737	44283
80	67121	66022	65027	65666	59141	65764	64201	63210	55178	57592	51535	64756	61945	53280	54460	67732	54631	52079	53088	66688
90	37608	34701	44293	47687	61267	32566	45503	49985	7963	59667	64684	33200	52881	2987	62491	40011	61875	64709	62303	38022
100	704	711	1918	1336	8750	394	924	3416	455	13588	26540	1190	3513	121	21545	616	21477	21764	18103	312
110	51	102	70	105	204	25	105	176	120	277	219	296	156	6	286	53	215	513	335	31
120	1	0	1	1	5	NA	6	16	0	20	42	3	13	NA	14	NA	18	104	70	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
