0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.904761904761905	1	0.958333333333333	0.428571428571429	1	0.921052631578947	1	0.705882352941177	0.545454545454545	0.558823529411765	1	0.34375	0.631578947368421	1	0.477272727272727	0.476190476190476	1	0.821428571428571	0.948717948717949	1	0.454545454545455	0.777777777777778	1	0.833333333333333	0.620689655172414	1	0.96551724137931	0.424242424242424	0.59375	1	0.868421052631579	0.794117647058823	0.636363636363636	0.647058823529412	1	0.829268292682927	0.659090909090909	0.80952380952381	0.666666666666667	0.423076923076923	0.961538461538462	0.91304347826087	1	1	1	0.666666666666667	0.724137931034483	0.439024390243902	1
10	0.438356164383562	0.557377049180328	0.451612903225806	0.622950819672131	0.401785714285714	0.772151898734177	0.213675213675214	0.774193548387097	0.384615384615385	0.888888888888889	0.580246913580247	0.22	0.28695652173913	0.321917808219178	0.884615384615385	0.247422680412371	0.776315789473684	0.484848484848485	0.528735632183908	0.419642857142857	0.455882352941176	0.358490566037736	0.758620689655172	0.352272727272727	0.273504273504274	0.388888888888889	0.623376623376623	0.468354430379747	0.45679012345679	0.610294117647059	0.8	0.244444444444444	0.397058823529412	0.366666666666667	0.420289855072464	0.39344262295082	0.581818181818182	0.263157894736842	0.681818181818182	0.552238805970149	0.301075268817204	0.424657534246575	0.370967741935484	0.405797101449275	0.602564102564103	0.152173913043478	0.385964912280702	0.692307692307692	0.254545454545455	0.2875
15	0.3125	0.358333333333333	0.427184466019417	0.4765625	0.201388888888889	0.283018867924528	0.143426294820717	0.490384615384615	0.373333333333333	0.283582089552239	0.484848484848485	0.146853146853147	0.201834862385321	0.160714285714286	0.263157894736842	0.229090909090909	0.710843373493976	0.338709677419355	0.38785046728972	0.189090909090909	0.323741007194245	0.184782608695652	0.336538461538462	0.189944134078212	0.170940170940171	0.12987012987013	0.597014925373134	0.183006535947712	0.236686390532544	0.215189873417722	0.208955223880597	0.211267605633803	0.228070175438596	0.371134020618557	0.484126984126984	0.465346534653465	0.538461538461538	0.279883381924198	0.307692307692308	0.258503401360544	0.274725274725275	0.25	0.419354838709677	0.276119402985075	0.157608695652174	0.369565217391304	0.321428571428571	0.485507246376812	0.178947368421053	0.307692307692308
20	0.265116279069767	0.318385650224215	0.236994219653179	0.187214611872146	0.0928196147110333	0.125	0.100649350649351	0.197674418604651	0.258823529411765	0.254071661237785	0.147757255936675	0.130505709624796	0.15158924205379	0.0864799025578563	0.248344370860927	0.13681592039801	0.152061855670103	0.19344262295082	0.15839243498818	0.124579124579125	0.176678445229682	0.337662337662338	0.615384615384615	0.183976261127596	0.0863309352517986	0.0738714090287278	0.336099585062241	0.209366391184573	0.234536082474227	0.113157894736842	0.231578947368421	0.20173535791757	0.211864406779661	0.257261410788382	0.218884120171674	0.66412213740458	0.129032258064516	0.0686274509803922	0.176744186046512	0.207357859531773	0.204204204204204	0.205992509363296	0.151041666666667	0.16600790513834	0.164141414141414	0.198738170347003	0.248275862068966	0.236065573770492	0.180758017492711	0.141791044776119
25	0.10467706013363	0.146396396396396	0.122112211221122	0.101580135440181	0.0470149253731343	0.184319119669876	0.0853406744666208	0.137142857142857	0.0969387755102041	0.075682382133995	0.134663341645885	0.0531628532974428	0.0867469879518072	0.0468956406869221	0.110915492957746	0.0662177328843996	0.188524590163934	0.1	0.0561056105610561	0.0696649029982363	0.145901639344262	0.101449275362319	0.175373134328358	0.106169296987088	0.127631578947368	0.057759220598469	0.111111111111111	0.0833333333333333	0.0737100737100737	0.0782898389783454	0.0917874396135266	0.189789123196448	0.121001390820584	0.102787456445993	0.109404990403071	0.170305676855895	0.0594837261503928	0.0730858468677494	0.112380952380952	0.0835913312693498	0.0795755968169761	0.0904347826086957	0.121428571428571	0.096551724137931	0.0746073298429319	0.147058823529412	0.116564417177914	0.199281867145422	0.0911949685534591	0.0918253079507279
30	0.0827740492170022	0.0726681127982646	0.10431654676259	0.053968253968254	0.0310405643738977	0.0356125356125356	0.0397482610135807	0.0918114143920596	0.0756207674943567	0.0465971796443899	0.127536231884058	0.0439594220719336	0.0551232166018158	0.0223595175051486	0.0956761729530819	0.0351922035733622	0.0402813299232737	0.0506329113924051	0.0603301081388731	0.031263760457948	0.0566343042071197	0.0553359683794466	0.167019027484144	0.0398970398970399	0.0478288231592196	0.0246748916305435	0.107066381156317	0.0584126984126984	0.0739570164348925	0.0229067930489731	0.0397805212620027	0.0395033860045147	0.0392275196137598	0.053585500394011	0.0875122910521141	0.215962441314554	0.0538258575197889	0.0314106225014278	0.147280334728033	0.106181818181818	0.0557888422315537	0.0565737051792829	0.0662177328843996	0.0593723494486853	0.03420523138833	0.0685920577617329	0.0933940774487472	0.0518909410729991	0.0607541899441341	0.0415778251599147
35	0.0592515592515593	0.0469121140142518	0.0739336492890995	0.050363196125908	0.0189353340478742	0.0315270935960591	0.0207936232888581	0.0517529215358932	0.0548712206047032	0.0248215947874651	0.0355207706201084	0.0255821580846179	0.0219169120052339	0.0159139784946237	0.0284403669724771	0.0282299084435402	0.025569932224276	0.0428002654280027	0.0328895849647612	0.0232660228270413	0.0534293292913983	0.0341217526172935	0.0680412371134021	0.0338651904916965	0.0289603243556328	0.0165727543917799	0.0494897959183673	0.0383864671437866	0.0272300469483568	0.027255029201817	0.0399873056172644	0.0262866629773105	0.0349331713244228	0.0477360477360477	0.0356415478615071	0.116461366181411	0.0265132566283142	0.0193117467692754	0.0374898125509372	0.0308015400770038	0.0200108166576528	0.0316761988561373	0.0414110429447853	0.0525114155251142	0.0302515295717199	0.0489795918367347	0.0565457897971727	0.0298769771528998	0.0280997541271514	0.0228909465020576
40	0.0330854065144909	0.0547085201793722	0.0477090222012282	0.0221473278767453	0.0157546378297753	0.0155217965653897	0.0176941702365431	0.0243502051983584	0.0356589147286822	0.0192901234567901	0.0205552998926216	0.0215168489374944	0.0263477205754897	0.0134321445113478	0.0220588235294118	0.0274126924521217	0.0175890826383624	0.0182291666666667	0.0151369203247557	0.012775972206657	0.0185046728971963	0.0223880597014925	0.0425837320574163	0.0140632088310903	0.0152202546465681	0.0180921052631579	0.03331650681474	0.0168876262626263	0.0208955223880597	0.0156382079459003	0.0169143218463484	0.0135135135135135	0.0179591836734694	0.0171067928915463	0.0173679060665362	0.0590330788804071	0.0143558745749906	0.010186881641627	0.0229959166129379	0.0192023633677991	0.0149008885850991	0.0203634771184585	0.0178048780487805	0.0235827664399093	0.0180932498260264	0.0311710193765796	0.0513586145117946	0.0212021857923497	0.0172350568390172	0.0130675818373812
45	0.012322528797214	0.0173289512996713	0.0279422211697845	0.0185632549268913	0.018873826903024	0.0164211951921449	0.0239115111424389	0.0217072845918231	0.014787130321742	0.018730235952323	0.0158613359496362	0.0201363398007341	0.0184020279785936	0.0121692633907993	0.0149398761083445	0.0120177103099304	0.0119249053259206	0.0218715393133998	0.0137079159448671	0.0133135178648833	0.0147498132935026	0.0198717274734518	0.0178451929511488	0.0129223104468317	0.0167467708020427	0.0127243698292128	0.0202870549268562	0.0127723516153268	0.0154721678819136	0.012601221149266	0.0135183527305282	0.0107150999316057	0.0147450701723219	0.0109628622418628	0.0134031146285423	0.0267379679144385	0.0197150766322328	0.0130971408275617	0.0164280164280164	0.0106446478312774	0.0199102229944975	0.0139589442815249	0.0209747817652764	0.0236556517497866	0.0137828109911334	0.0149446759591895	0.0175385084642367	0.0128218826797735	0.0262539184952978	0.0190143306536176
