100	216	122	115	NA	270	291	45	213	337	305	122	14	180	397	215	715	476	599	910	812	630	292	118	472	297	236	529	274	57	112	18	246	60	103	648	474	214	106	NA	241	514	369	136	166	381	65	377	839	257	172
105	269	149	136	NA	335	368	70	225	447	384	145	15	203	481	261	923	629	741	1099	909	816	346	136	597	354	303	622	364	70	118	26	293	74	139	757	608	258	131	NA	296	619	442	188	212	510	82	476	979	336	218
110	328	194	174	NA	391	500	92	272	537	426	174	18	257	615	284	1058	780	811	1269	1075	940	373	147	689	435	394	739	469	96	142	33	358	89	185	914	686	322	155	NA	352	793	521	215	282	574	73	548	1180	405	270
115	408	215	224	NA	479	596	109	309	644	544	189	29	310	754	335	1294	966	963	1519	1301	1141	471	206	839	494	494	886	537	105	162	34	416	138	239	1103	805	399	174	NA	447	986	683	254	340	728	92	691	1368	500	364
120	502	283	296	NA	623	757	157	373	796	655	229	33	435	897	386	1505	1102	1178	1696	1520	1361	557	263	978	583	619	1064	645	119	214	49	503	164	331	1287	961	472	201	NA	555	1187	831	360	416	881	115	816	1651	605	451
125	642	337	353	NA	768	885	180	463	957	758	305	39	550	1101	500	1773	1280	1355	1948	1680	1596	696	341	1177	711	790	1229	761	137	241	57	569	199	389	1454	1190	546	277	NA	685	1315	972	419	482	1103	116	1052	1838	702	585
130	825	401	409	NA	930	1049	229	565	1112	837	353	60	627	1283	617	1941	1549	1546	2122	1913	1862	828	443	1388	856	900	1424	904	176	317	75	741	237	478	1670	1276	654	346	NA	781	1523	1203	550	611	1360	141	1247	1939	845	674
135	967	491	450	NA	1136	1265	293	742	1328	1018	407	64	774	1495	751	2113	1770	1750	2297	2018	2127	948	560	1621	985	1089	1674	1079	225	372	100	929	291	616	1854	1538	781	418	NA	917	1684	1418	662	755	1602	151	1423	2067	1049	789
140	1178	675	586	NA	1325	1441	355	844	1533	1213	478	63	961	1706	927	2258	1937	1969	2389	2144	2323	1120	687	1908	1129	1248	1929	1254	258	479	102	1127	362	712	2053	1706	952	509	NA	1132	1951	1599	808	895	1813	205	1671	2212	1190	914
145	1360	806	691	NA	1573	1674	439	1015	1643	1389	574	75	1108	1965	1065	2334	2206	2116	2410	2184	2458	1343	797	2166	1326	1426	2094	1477	336	662	135	1245	421	926	2194	1876	1146	637	NA	1277	2110	1828	916	1056	1936	241	1796	2279	1486	1131
150	1589	965	818	NA	1811	1896	559	1199	1920	1516	718	105	1313	2193	1254	2347	2349	2320	2355	2225	2499	1568	1041	2234	1530	1641	2260	1577	410	770	165	1440	557	1107	2214	2070	1282	798	NA	1477	2222	2122	1110	1243	2174	285	1944	2225	1702	1318
155	1809	1164	976	NA	1979	2129	737	1383	2066	1749	905	141	1499	2330	1393	2323	2389	2414	2279	2190	2512	1808	1247	2338	1796	1863	2342	1796	496	891	219	1694	650	1364	2266	2218	1548	964	NA	1679	2346	2383	1341	1435	2266	342	2130	2290	1935	1548
160	2094	1360	1137	NA	2154	2344	839	1551	2318	1923	1042	175	1746	2431	1684	2237	2402	2428	2126	2080	2449	2011	1419	2455	2060	2096	2394	1955	559	1155	247	1908	818	1581	2271	2366	1783	1106	NA	1931	2377	2558	1582	1637	2309	450	2216	2138	2054	1762
165	2263	1527	1351	NA	2336	2426	981	1906	2385	2141	1223	201	1958	2463	1872	1994	2324	2363	1845	2035	2181	2194	1624	2507	2212	2257	2394	2138	678	1292	348	2072	993	1814	2242	2326	2008	1316	NA	2088	2360	2553	1779	1874	2309	563	2227	1945	2299	1941
170	2385	1742	1490	NA	2441	2482	1168	2133	2411	2279	1531	285	2120	2452	2046	1836	2177	2194	1686	1753	1961	2325	1850	2282	2401	2307	2263	2191	821	1466	450	2257	1145	2059	2051	2277	2238	1486	NA	2294	2368	2559	2014	2064	2240	677	2228	1731	2355	2097
175	2523	1942	1681	NA	2519	2477	1433	2213	2382	2312	1793	362	2320	2276	2141	1594	1911	1963	1367	1541	1669	2349	2043	2164	2391	2359	2072	2172	1038	1641	516	2391	1336	2188	1816	2189	2311	1607	NA	2475	2156	2453	2180	2221	2177	811	2144	1433	2417	2193
180	2500	2148	1923	NA	2527	2318	1648	2358	2230	2310	1983	479	2414	2012	2218	1369	1746	1654	1047	1358	1376	2310	2293	1906	2339	2375	1880	2235	1200	1841	659	2366	1589	2334	1499	1990	2385	1836	NA	2455	1949	2138	2305	2329	2006	1018	2065	1147	2405	2317
185	2368	2343	2069	NA	2339	2159	1857	2459	2088	2262	2189	550	2446	1741	2258	1126	1509	1345	826	1154	1106	2249	2403	1668	2284	2205	1550	2117	1436	1977	803	2399	1826	2430	1225	1757	2376	2005	NA	2482	1561	1897	2464	2410	1788	1213	1898	906	2282	2311
190	2216	2466	2205	NA	2106	1881	2101	2386	1856	2094	2275	749	2384	1490	2334	888	1300	1129	651	899	863	2094	2446	1341	2111	2095	1352	2088	1663	2107	955	2255	1997	2465	1003	1445	2253	2146	NA	2339	1287	1619	2433	2361	1553	1408	1671	710	2100	2355
195	2006	2450	2273	NA	1885	1501	2254	2233	1533	1867	2430	906	2311	1238	2189	720	1059	915	481	697	659	1856	2516	1097	1865	1859	1049	1906	1869	2240	1172	2099	2197	2359	796	1191	2092	2175	NA	2047	960	1339	2359	2225	1284	1594	1454	541	1872	2264
200	1685	2369	2342	NA	1509	1256	2420	2116	1244	1563	2403	1043	2095	973	2072	507	871	707	364	550	519	1597	2472	833	1619	1535	784	1695	2073	2274	1359	1845	2323	2170	637	953	1842	2305	NA	1746	696	1062	2219	2047	1030	1850	1199	413	1544	2042
205	1387	2240	2226	NA	1201	963	2506	1810	956	1331	2357	1207	1919	769	1823	426	657	542	266	407	386	1330	2213	602	1318	1310	635	1379	2378	2230	1565	1529	2349	2003	510	753	1624	2255	NA	1389	525	866	2027	1851	773	2079	1017	303	1318	1858
210	1131	2059	2192	NA	872	746	2392	1543	741	1080	2237	1446	1596	643	1567	306	461	419	178	299	274	1112	1993	466	1087	1045	495	1108	2413	2166	1745	1292	2296	1761	388	628	1343	2116	NA	1184	361	633	1722	1612	520	2218	826	220	1031	1633
215	856	1731	1917	NA	678	550	2228	1277	605	867	2079	1655	1268	477	1309	225	337	312	131	202	194	913	1682	342	831	764	353	893	2428	2038	1983	1021	2249	1531	277	418	1118	2018	NA	911	288	477	1452	1280	404	2455	607	153	791	1298
220	611	1447	1693	NA	507	409	2105	1025	431	651	1775	1901	937	318	1074	190	263	234	76	152	150	768	1400	264	648	605	202	714	2342	1836	2216	788	2169	1252	202	297	926	1765	NA	703	198	355	1185	1059	316	2425	446	120	632	1069
225	460	1170	1471	NA	436	294	1921	799	341	523	1528	2127	702	218	876	140	191	188	47	113	101	586	1098	199	457	426	160	596	2184	1610	2312	567	1980	998	147	207	757	1563	NA	509	152	265	945	832	246	2433	355	75	469	795
230	353	950	1268	NA	321	205	1631	660	267	403	1226	2288	544	164	656	69	152	136	32	111	84	415	884	137	378	303	104	446	2077	1336	2371	457	1682	817	111	139	574	1309	NA	373	116	173	761	622	197	2308	233	46	387	641
235	231	721	1032	NA	221	133	1410	498	211	287	1007	2382	359	134	488	48	118	101	20	84	72	261	657	105	267	229	63	308	1783	1111	2417	325	1407	629	84	90	441	1107	NA	269	81	120	562	498	117	2116	178	34	278	461
240	178	549	783	NA	149	117	1086	372	179	200	792	2437	247	99	345	40	88	73	23	72	43	194	441	98	192	159	29	203	1505	897	2353	232	1144	444	61	63	287	943	NA	190	73	70	407	337	77	1828	111	21	197	321
245	127	421	636	NA	117	76	861	250	115	161	534	2350	179	78	226	26	62	57	12	60	35	143	319	58	112	119	13	145	1287	712	2289	185	915	307	37	47	205	723	NA	133	48	53	268	243	62	1552	71	18	156	228
250	82	305	490	NA	74	61	667	188	99	134	386	2232	130	63	178	14	45	38	8	46	20	101	231	44	86	114	9	108	1065	507	2116	149	676	229	27	33	161	616	NA	91	36	35	192	191	36	1312	46	13	105	155
255	64	197	357	NA	53	40	513	141	75	91	259	2065	94	32	142	9	28	29	4	28	15	83	155	29	55	86	10	91	833	377	1752	121	493	159	25	21	119	431	NA	75	26	24	147	125	31	1061	31	10	67	109
260	54	130	265	NA	38	34	360	85	44	75	180	1820	71	25	101	7	30	12	2	25	5	61	124	20	40	74	4	68	629	304	1429	93	383	135	16	11	95	285	NA	48	15	11	82	87	25	838	15	8	48	87
265	41	84	181	NA	29	17	249	68	27	75	134	1573	44	18	78	4	18	9	2	14	6	41	104	16	38	51	4	41	517	185	1182	47	306	90	10	4	63	214	NA	29	12	6	64	53	21	611	18	6	43	52
270	40	62	133	NA	15	2	190	40	23	57	70	1380	32	14	49	3	9	4	NA	10	5	28	65	8	33	45	2	19	413	129	910	32	223	72	10	5	38	156	NA	17	11	2	51	45	12	482	9	4	32	37
275	51	61	96	NA	6	3	147	28	17	39	49	1148	22	7	38	4	1	4	NA	9	3	22	34	9	27	34	2	11	310	89	741	28	161	36	4	1	23	117	NA	18	10	2	30	41	9	363	6	1	17	31
280	35	49	57	NA	3	9	67	22	14	26	41	889	17	4	25	4	NA	3	NA	7	5	19	27	4	25	28	1	4	209	52	569	16	99	32	3	0	22	73	NA	11	5	2	24	34	8	246	5	2	10	27
285	25	41	43	NA	0	4	46	16	11	23	28	697	19	1	18	5	NA	4	NA	6	4	11	24	2	12	19	3	1	118	38	426	7	74	17	4	NA	13	45	NA	13	5	1	19	14	2	156	2	2	9	23
290	22	26	28	NA	NA	2	33	11	6	14	22	512	15	NA	12	1	NA	2	NA	1	2	9	12	1	9	17	3	0	89	24	299	6	51	10	3	NA	6	24	NA	7	2	1	11	9	2	106	3	1	9	11
295	11	24	31	NA	NA	4	23	8	3	15	13	354	7	NA	9	1	NA	2	NA	NA	NA	8	7	1	11	7	1	NA	56	13	242	6	40	6	2	NA	12	22	NA	4	4	3	9	4	2	68	3	2	8	16
300	1	20	18	NA	NA	3	19	3	4	12	7	255	7	NA	4	1	NA	1	NA	NA	NA	9	2	2	7	13	NA	NA	45	9	168	5	30	2	NA	NA	9	11	NA	1	2	3	7	1	2	44	2	3	5	7
305	1	12	10	NA	NA	1	24	2	2	12	10	170	4	NA	NA	NA	NA	NA	NA	NA	NA	9	2	2	4	7	NA	NA	30	6	123	5	31	2	NA	NA	8	7	NA	NA	NA	3	5	NA	1	24	3	2	2	8
310	NA	1	9	NA	NA	1	20	5	2	8	8	111	5	NA	NA	NA	NA	NA	NA	NA	NA	7	1	NA	6	11	NA	NA	23	6	83	5	26	1	NA	NA	4	2	NA	NA	NA	NA	6	NA	NA	15	3	1	NA	10
315	NA	NA	6	NA	NA	1	9	5	1	4	7	87	5	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	4	NA	NA	15	0	60	6	21	2	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	13	NA	3	NA	10
320	NA	NA	4	NA	NA	1	5	1	NA	5	3	49	6	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	3	NA	NA	20	NA	47	1	12	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	0	NA	10
325	NA	NA	3	NA	NA	NA	5	NA	NA	3	8	28	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	18	NA	45	1	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	11
330	NA	NA	3	NA	NA	NA	3	NA	NA	4	8	17	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	16	NA	45	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	12
335	NA	NA	1	NA	NA	NA	2	NA	NA	4	8	18	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	21	NA	40	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	4
340	NA	NA	1	NA	NA	NA	1	NA	NA	2	8	13	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	10	NA	23	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	5	10	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	10	NA	21	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	6	NA	9	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	6	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
