0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	0.666666666666667	1	0.428571428571429	0.833333333333333	0.4	0.571428571428571	1	0.75	0.5	NA	0.5	1	1	NA	NA	0.666666666666667	0.571428571428571	1	1	1	0.333333333333333	NA	0.625	0.666666666666667	1	1	0.875	NA	1	0.5	0.5	1	0.555555555555556	1	1	0.5	0.4	1	1	1	1	0.8	0.6	1	1	0.571428571428571	0.5	1
10	NA	0.857142857142857	0.454545454545455	0.666666666666667	0.583333333333333	0.5	0.375	0.333333333333333	NA	1	0.5	NA	1	NA	0.75	NA	NA	1	1	1	1	1	0.5	NA	0.5	NA	0.384615384615385	NA	0.4	NA	NA	1	0.5	0.5	0.235294117647059	0.428571428571429	1	1	0.8	1	0.333333333333333	1	NA	0.444444444444444	0.5	0.545454545454545	0.4	0.4	0.8	1
15	NA	0.272727272727273	0.333333333333333	1	0.4	0.4	0.285714285714286	0.666666666666667	NA	0.75	0.6	NA	0.666666666666667	NA	0.285714285714286	NA	NA	1	1	0.8	NA	NA	0.3	NA	NA	NA	0.318181818181818	NA	0.666666666666667	NA	NA	1	0.555555555555556	NA	0.272727272727273	1	1	1	1	1	0.333333333333333	NA	NA	0.4	0.3	0.230769230769231	0.333333333333333	0.285714285714286	NA	1
20	NA	0.375	0.4	NA	0.333333333333333	0.666666666666667	0.272727272727273	NA	NA	1	0.666666666666667	NA	1	NA	1	NA	NA	1	0.5	0.666666666666667	NA	NA	0.555555555555556	NA	NA	NA	0.5	NA	1	NA	NA	NA	0.333333333333333	NA	0.333333333333333	1	1	1	0.666666666666667	NA	0.6	NA	NA	0.285714285714286	0.470588235294118	0.272727272727273	1	0.571428571428571	NA	NA
25	NA	0.571428571428571	0.428571428571429	NA	0.666666666666667	1	0.5	NA	NA	0.6	0.666666666666667	NA	0.4	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.5	NA	0.5	NA	0.571428571428571	NA	0.833333333333333	NA	1	NA	NA	0.5	0.153846153846154	0.444444444444444	NA	0.285714285714286	NA	NA
30	NA	0.333333333333333	1	NA	1	NA	0.5	NA	NA	0.555555555555556	0.8	NA	0.571428571428571	NA	NA	NA	NA	0.5	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0.4	NA	1	NA	0.75	NA	0.571428571428571	NA	0.5	NA	NA	1	0.533333333333333	0.555555555555556	NA	0.5	NA	NA
35	NA	0.4	0.666666666666667	NA	0.6	NA	1	NA	NA	0.333333333333333	0.4	NA	0.6	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	0.714285714285714	NA	0.428571428571429	NA	NA	1	0.5	0.466666666666667	NA	0.266666666666667	NA	NA
40	NA	0.5	0.333333333333333	NA	1	NA	NA	NA	NA	1	0.428571428571429	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	1	NA	0.428571428571429	NA	NA	0.6	1	0.461538461538462	NA	0.315789473684211	NA	NA
45	NA	0.8	0.555555555555556	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	0.333333333333333	NA	NA	0.75	NA	0.461538461538462	NA	0.272727272727273	NA	NA
50	NA	1	0.5	NA	NA	NA	NA	NA	NA	NA	0.818181818181818	NA	0.5	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA	NA	NA	1	NA	NA	0.75	NA	0.285714285714286	NA	0.2	NA	NA
55	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.4	NA	NA	NA	NA	0.5	NA	0.666666666666667	NA	NA
60	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.8	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	0.333333333333333	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	0.8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.75	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA
