155	4242	7595	6791	7232	8441	5714	8688	6896	4894	8015	7367	NA	7790	1805	6922	7830	8149	8727	7485	8934	8379	7910	8042	5958	7885	7401	NA	8258	7709	7483	8080	5217	8476	6308	7607	5926	8318	7549	8167	NA	6432	5899	8266	8113	8385	6950	7285	8077	4034	8402
160	3411	8453	5652	5959	8116	4434	8129	5378	5889	7585	6339	NA	6893	2305	7708	7448	7909	8636	6496	8849	7893	8067	7056	4710	8116	6469	NA	7454	6593	6463	7561	4071	8406	5069	6663	6617	8328	7964	8256	NA	7071	6740	7865	7260	7514	7740	8102	8134	4933	7492
165	2437	8759	4435	4490	7193	3225	7325	4177	6737	6352	4961	NA	5658	2789	8147	6152	6664	7832	5489	8116	7193	7947	5828	3404	8637	5560	NA	6659	5564	5390	6553	2950	7818	3971	5470	7593	7798	8525	7710	NA	7764	7358	6938	6090	6642	8249	8202	7898	5994	6167
170	1688	8368	3438	3282	6241	2190	6288	2874	7482	5090	3814	NA	4353	3554	8363	5210	5745	7063	4211	6764	5912	7502	4530	2375	8460	4438	NA	5522	4261	4521	5454	2019	6720	2949	4438	8308	6674	8653	6601	NA	7965	8129	5907	4689	5282	8270	8176	7371	6736	4977
175	1034	7804	2520	2350	5084	1496	4982	1952	8177	3935	2555	NA	3424	4391	8338	4012	4616	5922	2881	5384	4721	6713	3429	1608	7634	3472	NA	4424	3049	3405	4134	1294	5535	1938	3382	8794	5606	8360	5421	NA	7909	8460	4531	3567	4156	8137	7768	6342	7676	3854
180	651	7079	1624	1560	3946	961	3886	1177	8635	2782	1804	NA	2331	5335	7736	3007	3683	4746	2041	4305	3731	5764	2514	992	6777	2641	NA	3616	2164	2424	3125	835	4292	1254	2717	8602	4513	7574	4428	NA	7747	8199	3714	2708	3133	7318	7106	5349	8405	2751
185	351	6229	1065	1070	2864	639	2852	716	8639	1963	1282	NA	1457	6305	6571	2210	2442	3484	1450	3244	2640	4661	1794	633	5585	1980	NA	2663	1609	1726	2091	524	3473	820	1970	7971	3373	6695	3528	NA	7208	8093	2647	1898	2502	6390	5894	4367	8539	1805
190	201	4995	757	676	1874	368	2058	474	8161	1337	842	NA	948	7040	5522	1610	1796	2396	1056	2371	1673	3572	1246	396	4205	1345	NA	1834	1082	1168	1291	321	2390	566	1509	6956	2445	5378	2457	NA	6454	7503	1862	1280	1714	5444	4751	3269	8398	1220
195	113	3721	475	428	1276	246	1349	261	7239	902	573	NA	727	7773	4326	1162	1238	1613	722	1574	997	2677	729	300	3302	915	NA	1342	744	753	874	168	1682	363	993	5983	1723	4188	1753	NA	5340	6285	1260	740	1157	4245	3515	2382	7902	792
200	88	2595	361	251	835	173	891	183	6015	627	369	NA	457	8349	3075	768	889	1119	454	994	614	1785	449	190	2292	663	NA	781	453	503	500	136	1120	243	735	4767	1236	3016	1129	NA	4094	5060	799	513	803	3085	2502	1781	7006	554
205	64	2001	256	156	463	104	550	96	4647	413	202	NA	233	8504	2082	440	603	775	320	757	390	1161	276	144	1685	409	NA	484	305	289	364	96	747	168	515	3589	735	2087	716	NA	3135	3681	466	338	551	2234	1716	1133	5853	355
210	40	1448	154	90	237	51	376	32	3671	254	109	NA	138	8309	1452	315	360	519	180	533	270	755	162	112	1180	250	NA	341	163	146	233	56	543	133	389	2756	517	1466	420	NA	2233	2631	276	243	315	1516	1109	796	4903	232
215	36	909	86	82	141	21	279	21	2458	141	92	NA	88	7889	1007	153	243	306	82	345	183	520	124	59	776	130	NA	232	116	80	146	29	399	64	250	1914	363	1028	286	NA	1512	1774	196	150	234	998	747	529	3692	157
220	35	648	43	43	75	15	177	8	1805	87	71	NA	58	6869	669	104	125	230	50	216	143	323	76	20	457	61	NA	125	68	58	156	19	331	41	157	1392	218	713	142	NA	1085	1044	117	96	130	541	494	304	2613	66
225	28	462	20	40	43	2	108	8	1210	46	59	NA	43	5502	424	66	78	146	27	147	81	174	65	6	285	40	NA	112	57	33	65	13	206	34	105	1007	135	505	86	NA	685	598	76	55	85	270	287	193	1753	26
230	4	307	14	35	45	NA	50	0	808	30	23	NA	39	4315	266	43	43	100	15	118	52	106	45	14	192	28	NA	93	32	29	37	4	140	23	67	633	74	335	45	NA	448	370	45	34	67	213	140	116	1147	14
235	0	217	12	28	35	NA	39	NA	501	18	3	NA	43	3276	201	23	37	48	18	70	54	68	43	7	161	23	NA	60	23	3	22	2	98	9	37	442	39	178	31	NA	345	242	31	13	50	126	89	87	712	1
240	NA	129	18	17	15	NA	32	NA	338	9	3	NA	27	2342	127	6	18	26	3	43	44	46	26	7	121	8	NA	62	14	1	17	0	74	10	22	272	37	112	12	NA	220	151	17	8	22	70	49	45	459	NA
245	NA	91	9	5	14	NA	15	NA	192	10	0	NA	27	1763	98	3	12	17	NA	23	39	19	18	2	60	5	NA	31	14	NA	7	NA	81	6	12	156	22	67	6	NA	152	118	11	8	10	53	31	34	278	NA
250	NA	70	4	3	8	NA	6	NA	116	9	NA	NA	18	1158	80	NA	17	17	NA	14	13	8	14	1	32	3	NA	18	8	NA	NA	NA	51	1	5	113	11	27	0	NA	99	107	21	1	9	35	21	31	160	NA
255	NA	45	1	3	0	NA	9	NA	64	1	NA	NA	9	771	62	NA	19	8	NA	4	3	3	5	2	27	1	NA	9	1	NA	NA	NA	25	2	0	61	12	19	NA	NA	85	93	20	NA	6	20	20	22	101	NA
260	NA	63	NA	3	NA	NA	14	NA	33	NA	NA	NA	3	445	31	NA	19	4	NA	4	5	1	2	0	20	NA	NA	3	NA	NA	NA	NA	8	NA	NA	50	3	10	NA	NA	79	63	21	NA	4	13	20	8	67	NA
265	NA	57	NA	NA	NA	NA	4	NA	24	NA	NA	NA	1	244	33	NA	11	1	NA	1	1	1	1	NA	8	NA	NA	1	NA	NA	NA	NA	1	NA	NA	25	7	0	NA	NA	44	33	15	NA	1	5	18	2	45	NA
270	NA	31	NA	NA	NA	NA	4	NA	12	NA	NA	NA	NA	169	31	NA	5	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	1	NA	NA	NA	NA	8	NA	NA	15	5	NA	NA	NA	23	29	7	NA	1	1	17	NA	24	NA
275	NA	21	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA	106	14	NA	11	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	6	1	NA	NA	NA	16	24	4	NA	NA	NA	4	NA	28	NA
280	NA	14	NA	NA	NA	NA	0	NA	4	NA	NA	NA	NA	63	6	NA	10	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	15	13	4	NA	NA	NA	2	NA	7	NA
285	NA	6	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	40	1	NA	6	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	10	11	3	NA	NA	NA	1	NA	1	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	21	1	NA	3	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	2	7	7	NA	NA	NA	NA	NA	4	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	5	2	5	NA	NA	NA	NA	NA	10	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	8	NA	3	NA	NA	NA	NA	NA	5	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA
