0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
10	0.00013125	0.0004125	0.00021875	0.00021875	0.00030625	0.00039375	0.0001875	0.0003875	0.00035	0.0002875	3e-04	0.00025	0.000225	0.0003125	0.0001375	5e-04	0.00025	0.00030625	0.0004375	0.000275
20	0.00065	0.00189375	0.001025	0.00109375	0.00115625	0.00115	0.00116875	0.0015125	0.0016375	0.00110625	0.00180625	0.0009375	0.00110625	0.0012875	0.00076875	0.002975	0.0016375	0.00116875	0.00124375	0.00108125
30	0.0024	0.00721875	0.0035375	0.003425	0.00319375	0.00346875	0.004475	0.005325	0.00515625	0.00375625	0.00655625	0.0025375	0.00281875	0.00336875	0.0031125	0.01105	0.00631875	0.00369375	0.00279375	0.00313125
40	0.0077375	0.022375	0.0109875	0.01019375	0.00900625	0.00958125	0.013225	0.01660625	0.0146	0.0104875	0.0222625	0.0065625	0.00780625	0.00806875	0.0086625	0.0338875	0.01890625	0.00925625	0.00625625	0.0097125
50	0.02414375	0.06425625	0.03105	0.0282	0.023275	0.0253	0.03578125	0.047425	0.03863125	0.0273875	0.0663125	0.01739375	0.0213625	0.0225375	0.0223375	0.08859375	0.0506375	0.0232625	0.01526875	0.02785
60	0.07193125	0.1698625	0.08398125	0.076425	0.0575875	0.06610625	0.09369375	0.1242125	0.0999875	0.07095625	0.17296875	0.04689375	0.05803125	0.0643875	0.05806875	0.2139125	0.1294	0.0573625	0.03754375	0.0735125
70	0.1957	0.39268125	0.206825	0.19544375	0.1410625	0.1711375	0.229175	0.2973	0.23845	0.1784	0.39045625	0.11970625	0.15179375	0.16295625	0.14760625	0.461625	0.30994375	0.1418625	0.09765	0.18218125
80	0.43610625	0.71048125	0.44113125	0.43434375	0.32739375	0.3936375	0.48885	0.5980875	0.4955	0.4007125	0.7031375	0.28110625	0.35528125	0.37541875	0.3451	0.77789375	0.61584375	0.3344125	0.2422875	0.41223125
90	0.75110625	0.9359	0.74895	0.74489375	0.64235625	0.70954375	0.804875	0.8893625	0.80604375	0.71414375	0.9345625	0.5598	0.6675125	0.69294375	0.6564125	0.96306875	0.885975	0.649275	0.5133625	0.72925625
100	0.9523875	0.99498125	0.95184375	0.94599375	0.91004375	0.93376875	0.9717875	0.98938125	0.97194375	0.9399625	0.99423125	0.85018125	0.9194625	0.9282875	0.9129	0.9972	0.98685	0.9108375	0.82203125	0.9446625
110	0.99628125	0.9991875	0.9974875	0.99479375	0.99374375	0.99438125	0.9983375	0.99886875	0.99865625	0.9962875	0.99896875	0.97895	0.9919625	0.99359375	0.9931625	0.999225	0.99876875	0.99195	0.969925	0.99634375
120	0.99920625	0.99921875	0.99923125	0.9991625	0.99921875	0.9991	0.999325	0.999275	0.99925	0.9993125	0.9991125	0.9987375	0.99915	0.99913125	0.99914375	0.99925	0.99914375	0.99936875	0.99674375	0.9992375
130	0.99929375	NA	0.9992375	0.99918125	0.9992375	0.9991625	0.99934375	NA	0.99925625	0.99931875	NA	0.99921875	0.99929375	0.999325	NA	NA	0.99915	0.99940625	0.999025	0.9992625
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999325	NA	NA	NA	NA	0.99905	NA
