0	1	1	1	1	1	2	3	3	1	3	1	1	1	2	2	2	1	3	2	1
10	9	3	34	4	NA	13	8	7	11	12	5	2	16	10	8	19	5	8	9	5
20	16	12	20	17	NA	17	8	33	7	17	15	6	7	11	13	11	26	24	19	20
30	27	11	26	7	NA	9	17	40	23	14	36	11	11	15	29	18	31	10	10	19
40	31	29	31	24	NA	54	28	24	19	25	25	26	16	36	24	37	38	37	19	33
50	32	26	38	33	NA	36	38	63	16	33	35	27	27	38	45	31	60	39	25	24
60	39	35	37	28	NA	33	83	47	15	39	38	28	22	23	36	27	40	34	50	37
70	48	36	40	61	NA	52	47	59	33	47	81	37	28	33	38	59	36	38	32	53
80	54	39	40	38	NA	52	57	50	54	64	72	39	46	41	81	35	55	62	38	59
90	60	40	37	52	NA	53	53	72	42	65	46	54	46	62	87	58	59	39	60	54
100	75	41	80	66	NA	89	64	108	113	103	94	55	77	53	88	61	56	47	76	63
110	137	67	79	68	NA	91	85	116	85	168	82	74	68	74	86	78	98	61	58	73
120	136	84	115	87	NA	98	101	120	65	102	96	78	174	113	166	114	74	89	137	157
130	122	100	219	106	NA	121	128	190	85	80	111	154	130	144	112	91	85	85	91	93
140	87	126	102	100	NA	94	140	105	103	58	107	102	115	106	113	144	127	120	93	76
150	51	287	75	95	NA	60	92	63	112	39	81	107	85	81	56	77	87	84	121	60
160	85	109	62	89	NA	44	41	41	130	20	59	66	75	75	32	75	64	124	104	116
170	7	58	45	31	NA	25	17	9	74	5	39	49	46	38	61	31	33	45	29	71
180	5	28	11	45	NA	8	2	4	35	1	5	49	31	11	16	13	10	27	4	6
190	0	43	5	4	NA	1	NA	NA	13	NA	5	4	5	8	0	2	2	13	5	11
200	NA	9	2	NA	NA	NA	NA	NA	2	NA	NA	NA	0	2	NA	1	2	1	NA	1
210	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
