0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1
10	5	13	18	10	10	10	8	10	4	7	4	9	8	12	12	9	12	15	10	13
20	33	56	100	53	47	31	33	45	19	33	64	52	34	36	36	45	50	58	42	50
30	96	241	523	211	223	129	116	212	62	107	171	158	107	117	113	230	135	173	121	218
40	349	974	1810	795	705	435	490	822	202	411	784	656	407	538	374	907	432	698	497	754
50	1162	2843	4292	2526	2163	1355	1493	2602	685	1399	2388	2064	1301	1651	1172	2581	1425	2099	1600	2482
60	3238	4909	4069	4561	4422	3404	3695	4618	2194	3495	4564	4488	3509	3836	3312	4707	3690	4338	3899	4541
70	4773	2450	656	3046	3576	4574	4251	2858	4406	4544	3193	3592	4664	4348	4746	2876	4221	3575	4305	2954
80	2042	165	7	345	560	1848	1316	369	3497	1505	345	494	1590	1198	1837	359	1399	607	1157	387
90	132	2	NA	4	4	94	80	14	622	71	1	5	105	54	116	11	49	26	58	7
100	NA	NA	NA	NA	NA	1	0	NA	19	1	NA	NA	1	0	3	NA	1	NA	2	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
