0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.466666666666667	1	0.6	1	0.5	0.615384615384615	1	0.857142857142857	0.6	1	0.5	0.882352941176471	0.8	1	1	0.909090909090909	0.333333333333333	0.428571428571429	0.5	1	0.583333333333333	0.928571428571429	1	0.5	1	1	0.923076923076923	0.352941176470588	1	0.411764705882353	0.5	1	1	0.576923076923077	1	0.636363636363636	0.529411764705882	0.769230769230769	1	0.6	0.5625	0.473684210526316	0.75	0.9	1	0.9	0.5	0.545454545454545	0.5	1
10	0.28	0.52	0.392857142857143	0.547619047619048	0.666666666666667	0.565217391304348	0.588235294117647	0.606060606060606	0.818181818181818	0.583333333333333	0.488372093023256	0.588235294117647	0.604651162790698	1	0.354838709677419	0.72	0.421052631578947	0.666666666666667	0.558823529411765	0.354838709677419	0.92	0.605263157894737	0.333333333333333	0.379310344827586	0.5	0.478260869565217	0.333333333333333	0.352941176470588	0.882352941176471	0.473684210526316	0.575757575757576	1	0.466666666666667	0.444444444444444	0.177777777777778	0.48	0.434782608695652	0.266666666666667	0.5	0.742857142857143	0.454545454545455	0.446428571428571	0.472222222222222	0.333333333333333	0.631578947368421	0.315789473684211	0.4	0.388888888888889	0.35	0.321428571428571
15	0.303571428571429	0.277777777777778	0.373333333333333	0.304347826086957	0.333333333333333	0.282608695652174	0.218181818181818	0.333333333333333	0.289855072463768	0.382352941176471	0.25	0.277777777777778	0.264150943396226	0.309090909090909	0.189655172413793	0.387096774193548	0.219178082191781	0.666666666666667	0.303030303030303	0.217391304347826	0.5	0.193548387096774	0.236842105263158	0.2	0.1875	0.264705882352941	0.339285714285714	0.46	0.226415094339623	0.151515151515152	0.288135593220339	1	0.236842105263158	0.125925925925926	0.145299145299145	0.181818181818182	0.333333333333333	0.348484848484849	0.19047619047619	0.371428571428571	0.26	0.1875	0.25974025974026	0.268292682926829	0.372093023255814	0.324324324324324	0.25	0.484848484848485	0.195652173913043	0.263157894736842
20	0.236842105263158	0.36986301369863	0.185483870967742	0.194029850746269	0.317460317460317	0.205882352941176	0.188888888888889	0.146666666666667	0.147058823529412	0.270588235294118	0.387755102040816	0.329268292682927	0.292682926829268	0.206185567010309	0.271739130434783	0.357142857142857	0.285714285714286	0.228571428571429	0.171717171717172	0.317460317460317	0.346666666666667	0.13953488372093	0.457142857142857	0.129032258064516	0.175257731958763	0.1875	0.208333333333333	0.36986301369863	0.223684210526316	0.289473684210526	0.189393939393939	0.653846153846154	0.188679245283019	0.108108108108108	0.133971291866029	0.190909090909091	0.193181818181818	0.231707317073171	0.238095238095238	0.422222222222222	0.216666666666667	0.105263157894737	0.209677419354839	0.192982456140351	0.178082191780822	0.202702702702703	0.205882352941176	0.577464788732394	0.180555555555556	0.222222222222222
25	0.0973451327433628	0.121951219512195	0.113636363636364	0.189189189189189	0.175925925925926	0.274725274725275	0.198529411764706	0.126865671641791	0.151162790697674	0.204545454545455	0.157303370786517	0.11304347826087	0.204724409448819	0.132911392405063	0.278481012658228	0.159090909090909	0.135245901639344	0.217054263565891	0.135294117647059	0.150326797385621	0.16793893129771	0.105058365758755	0.277777777777778	0.113122171945701	0.109289617486339	0.137931034482759	0.194029850746269	0.225	0.154761904761905	0.11219512195122	0.0923076923076923	0.361702127659574	0.192513368983957	0.0821428571428571	0.0705128205128205	0.130653266331658	0.12396694214876	0.260416666666667	0.319444444444444	0.242857142857143	0.181347150259067	0.0580204778156997	0.132596685082873	0.1875	0.220588235294118	0.127450980392157	0.23134328358209	0.204819277108434	0.169642857142857	0.197916666666667
30	0.107843137254902	0.113300492610837	0.103942652329749	0.0694980694980695	0.139784946236559	0.134020618556701	0.120418848167539	0.102272727272727	0.101960784313725	0.0995260663507109	0.103225806451613	0.0845070422535211	0.122448979591837	0.0740740740740741	0.131147540983607	0.121338912133891	0.0593220338983051	0.136363636363636	0.154716981132075	0.199095022624434	0.119318181818182	0.087719298245614	0.227544910179641	0.0614035087719298	0.110687022900763	0.213414634146341	0.0896860986547085	0.145038167938931	0.114695340501792	0.0702341137123746	0.104868913857678	0.32	0.0934959349593496	0.0819672131147541	0.0659090909090909	0.0447284345047923	0.145454545454545	0.144	0.109826589595376	0.197080291970803	0.0776119402985075	0.0623818525519849	0.136986301369863	0.18	0.123152709359606	0.152709359605911	0.109195402298851	0.202898550724638	0.087431693989071	0.161073825503356
35	0.119241192411924	0.0694444444444444	0.075	0.0749414519906323	0.0933333333333333	0.108247422680412	0.0869565217391304	0.0872727272727273	0.0615384615384615	0.0750750750750751	0.106481481481481	0.0930930930930931	0.088785046728972	0.0694444444444444	0.112600536193029	0.122666666666667	0.0506756756756757	0.0798319327731092	0.047887323943662	0.0880681818181818	0.0714285714285714	0.0472541507024266	0.134883720930233	0.0623853211009174	0.0691358024691358	0.113207547169811	0.089238845144357	0.125	0.049079754601227	0.087378640776699	0.064367816091954	0.146666666666667	0.0735930735930736	0.0710743801652893	0.0405616224648986	0.0446428571428571	0.166666666666667	0.1375	0.0666666666666667	0.117370892018779	0.068762278978389	0.0421940928270042	0.0623700623700624	0.122362869198312	0.143292682926829	0.07202216066482	0.112676056338028	0.0960698689956332	0.0674846625766871	0.0790513833992095
40	0.0450751252086811	0.0943396226415094	0.0323834196891192	0.0343347639484979	0.0620842572062084	0.0737463126843658	0.0863636363636364	0.0521327014218009	0.0542763157894737	0.0425170068027211	0.097972972972973	0.0597014925373134	0.0740740740740741	0.0456375838926174	0.0495207667731629	0.0521739130434783	0.0305775764439411	0.0652741514360313	0.0651465798045603	0.0527182866556837	0.0615942028985507	0.0469283276450512	0.0903790087463557	0.0482758620689655	0.0467128027681661	0.0718954248366013	0.0483383685800604	0.0728476821192053	0.0438472418670438	0.058029689608637	0.0616883116883117	0.12781954887218	0.0386151797603196	0.0495540138751239	0.0655412115193644	0.0607661822985469	0.078125	0.124401913875598	0.0562248995983936	0.0608974358974359	0.0498839907192575	0.030192131747484	0.0403690888119954	0.0883190883190883	0.0445736434108527	0.0319327731092437	0.0707317073170732	0.0655737704918033	0.0512820512820513	0.0760626398210291
45	0.0269709543568465	0.0414507772020725	0.0263770364623739	0.0390781563126252	0.0356652949245542	0.0314232902033272	0.0463768115942029	0.054140127388535	0.0494623655913978	0.0423529411764706	0.0650602409638554	0.0267314702308627	0.0651260504201681	0.0289719626168224	0.0296934865900383	0.0354957160342717	0.0260303687635575	0.0476190476190476	0.0271629778672032	0.030511811023622	0.0414798206278027	0.0310077519379845	0.0799136069114471	0.0304287690179806	0.0424628450106157	0.0678391959798995	0.0332409972299169	0.0659340659340659	0.0359712230215827	0.0297572435395458	0.0331905781584582	0.0746887966804979	0.0318887980376124	0.0190789473684211	0.0204620462046205	0.0285433070866142	0.0616016427104723	0.0959752321981424	0.0445765230312036	0.064638783269962	0.0217898832684825	0.0196491228070175	0.0229325920778318	0.0503875968992248	0.0405701754385965	0.034917555771096	0.0563139931740614	0.0677083333333333	0.0444915254237288	0.0458839406207827
