50	8e-04	NA	0.00249375	NA	0.00158125	0.0029	0.0009375	0.0016625	0.0014375	0.00195	0.00220625	0.00298125	0.0008125	0.00234375	0.00456875	0.001625	0.00128125	0.00156875	0.00401875	0.00379375	0.00231875	0.00299375	NA	0.00330625	0.00219375	0.00410625	0.0033625	NA	NA	NA	0.0009875	NA	0.0022	0.00143125	0.0019625	0.0016625	0.00100625	0.00206875	0.007875	0.00133125	NA	0.00144375	0.00201875	0.00185	0.0024625	0.00299375	0.00055625	0.0013625	0.00183125	0.001075
55	NA	NA	0.0030625	NA	0.00195625	0.00373125	0.00115625	0.00185625	0.00161875	0.00235	0.0026875	0.00376875	0.00118125	0.00286875	0.0059875	0.00180625	0.001475	0.00203125	0.004675	0.00455625	0.0029	0.0036875	NA	0.004325	0.00281875	0.00503125	0.00416875	NA	NA	NA	0.00114375	NA	0.00260625	0.00174375	0.0025125	0.0020875	0.00108125	0.00244375	0.00978125	0.001475	NA	0.0019125	0.00240625	0.00236875	0.0029125	0.00390625	0.00074375	0.001525	0.00215	0.001225
60	NA	NA	0.0037125	NA	0.0025	0.00475	0.0014125	0.00201875	0.00173125	0.00286875	0.0033	0.004625	0.00164375	0.00345	0.0077875	0.00204375	0.001575	0.00261875	0.0052625	0.00535625	0.003575	0.004425	NA	0.0054125	0.00351875	0.00615625	0.00495	NA	NA	NA	0.001325	NA	0.003075	0.0022	0.003025	0.00264375	0.001125	0.00285	0.0121375	0.001675	NA	0.00264375	0.0028	0.0029875	0.00334375	0.00493125	0.0010625	0.0017125	0.00243125	0.00145625
65	NA	NA	0.00435	NA	0.00315	0.00594375	0.00175625	0.0021375	0.0018625	0.00356875	0.0042375	0.00579375	0.00214375	0.00403125	0.00993125	0.00226875	0.001675	0.00338125	0.00618125	0.00635	0.004375	0.00515	NA	0.00650625	0.00438125	0.00728125	0.0058	NA	NA	NA	0.00161875	NA	0.0037125	0.00275	0.00350625	0.0032875	0.00120625	0.00338125	0.01516875	0.00194375	NA	0.0036	0.00320625	0.00375	0.0037125	0.00618125	0.00145625	0.0019	0.00275	0.00175
70	NA	NA	0.004925	NA	0.00375	0.0073	0.00233125	0.0022125	0.001975	0.004425	0.00556875	0.007075	0.0029875	0.00473125	0.01245	0.002525	0.001775	0.004375	0.0074	0.0073	0.005425	0.0062125	NA	0.00774375	0.00585625	0.00871875	0.006775	NA	NA	NA	0.001925	NA	0.0045125	0.0034125	0.00386875	0.00401875	0.00134375	0.0039375	0.01864375	0.0023625	NA	0.0046875	0.00361875	0.004775	0.00418125	0.00754375	0.0019	0.00211875	0.00318125	0.00210625
75	NA	NA	0.0058125	NA	0.004575	0.0089125	0.00285625	0.0022625	0.0021375	0.005425	0.006875	0.00863125	0.00390625	0.00550625	0.0152875	0.00295	0.0019125	0.0057375	0.0086625	0.00835625	0.0066875	0.0072625	NA	0.00900625	0.0079625	0.0105	0.0078	NA	NA	NA	0.0023375	NA	0.005275	0.00414375	0.00435625	0.00493125	0.00149375	0.00475	0.02251875	0.00281875	NA	0.006025	0.00413125	0.006	0.00488125	0.00914375	0.00248125	0.00244375	0.00370625	0.0024625
80	NA	NA	0.00701875	NA	0.00580625	0.01066875	0.00375	0.0023625	0.002225	0.00654375	0.00866875	0.01051875	0.0051	0.0064125	0.01869375	0.00354375	0.002075	0.00723125	0.01014375	0.00981875	0.00821875	0.00851875	NA	0.0106125	0.010525	0.012725	0.00900625	NA	NA	NA	0.00270625	NA	0.00614375	0.0049625	0.00495625	0.00595625	0.0017625	0.0058375	0.0272875	0.00341875	NA	0.0074	0.0048375	0.0075625	0.00576875	0.01105	0.0031625	0.00280625	0.00435	0.00293125
85	NA	NA	0.0082	NA	0.0069875	0.0127625	0.0045375	0.0025	0.0023375	0.00796875	0.0106375	0.012975	0.0064625	0.007575	0.02295	0.00413125	0.0022125	0.0089	0.01219375	0.01148125	0.010225	0.01010625	NA	0.0126625	0.013475	0.0153125	0.01029375	NA	NA	NA	0.0031625	NA	0.00703125	0.00583125	0.00560625	0.007075	0.0020375	0.006825	0.03230625	0.004275	NA	0.00915	0.0056875	0.00944375	0.0069125	0.0130625	0.003925	0.003125	0.005075	0.00341875
90	NA	NA	0.00999375	NA	0.00825625	0.01555625	0.0054	0.00280625	0.00258125	0.00976875	0.0131625	0.015725	0.00804375	0.0090125	0.02811875	0.0048125	0.00233125	0.0108125	0.0145375	0.01323125	0.0125875	0.01169375	NA	0.01504375	0.0168875	0.01850625	0.01196875	NA	NA	NA	0.00364375	NA	0.00830625	0.00673125	0.00635	0.00825625	0.00236875	0.0079	0.03848125	0.005525	NA	0.0112625	0.006675	0.01175625	0.00840625	0.01526875	0.00498125	0.00341875	0.00599375	0.00390625
95	NA	NA	0.012275	NA	0.00965625	0.01886875	0.00641875	0.0030375	0.00281875	0.0116875	0.0161625	0.019275	0.0102125	0.0109	0.03435625	0.00585625	0.0024125	0.01314375	0.0172125	0.0151625	0.015125	0.013425	NA	0.017575	0.0207	0.02225	0.01391875	NA	NA	NA	0.0040875	NA	0.00971875	0.00795	0.00715625	0.00961875	0.0028375	0.009425	0.0464	0.0067	NA	0.01381875	0.0080125	0.01474375	0.010375	0.01805	0.0061125	0.00383125	0.007	0.0044
100	NA	NA	0.01496875	NA	0.01121875	0.02303125	0.0074375	0.003325	0.003275	0.0138	0.01966875	0.02330625	0.0127125	0.01310625	0.04066875	0.00695625	0.002475	0.01600625	0.02005625	0.0176375	0.01805625	0.01553125	NA	0.0206875	0.02490625	0.026575	0.01630625	NA	NA	NA	0.00471875	NA	0.01135	0.00955625	0.00814375	0.01130625	0.0035	0.01176875	0.0560125	0.00803125	NA	0.01675	0.00954375	0.0180875	0.0127125	0.021275	0.00745	0.00439375	0.00810625	0.00510625
105	NA	NA	0.01863125	NA	0.01308125	0.02735625	0.0087	0.00365625	0.00363125	0.01626875	0.0235125	0.02788125	0.01544375	0.0159125	0.04795	0.0082	0.00251875	0.01925	0.02341875	0.020375	0.021675	0.0180625	NA	0.02469375	0.0300625	0.03129375	0.01915625	NA	NA	NA	0.0053375	NA	0.0134625	0.0112875	0.00959375	0.013175	0.004275	0.01426875	0.0671125	0.0097375	NA	0.0198375	0.011075	0.02201875	0.01550625	0.024975	0.0087	0.0048375	0.00929375	0.0061
110	NA	NA	0.02260625	NA	0.01504375	0.0325875	0.01018125	0.004025	0.0040875	0.018925	0.02778125	0.03315	0.01839375	0.0191625	0.05580625	0.0095625	NA	0.0234	0.02718125	0.02345	0.02595	0.021075	NA	0.02923125	0.03576875	0.036825	0.02254375	NA	NA	NA	0.00613125	NA	0.01588125	0.013525	0.0110625	0.01528125	0.00533125	0.01674375	0.0799375	0.011675	NA	0.02336875	0.01265625	0.02639375	0.01906875	0.02901875	0.0102875	0.0053	0.010675	0.0072125
115	NA	NA	0.0269	NA	0.0172375	0.03861875	0.01176875	0.00421875	0.0047375	0.02191875	0.0324375	0.0394625	0.02229375	0.0231125	0.06583125	0.01113125	NA	0.02769375	0.0317875	0.0268	0.03105	0.02436875	NA	0.0344375	0.04274375	0.0431875	0.02635	NA	NA	NA	0.00711875	NA	0.01865	0.01591875	0.0127	0.017825	0.006525	0.01988125	0.0947625	0.013725	NA	0.0275125	0.0148125	0.03140625	0.0234125	0.03360625	0.01201875	0.00576875	0.01223125	0.00866875
120	NA	NA	0.03178125	NA	0.019675	0.04551875	0.01355	0.00450625	0.0057125	0.02564375	0.0380125	0.04606875	0.0271	0.0281	0.077325	0.0125625	NA	0.0328125	0.03659375	0.03073125	0.0371	0.02805625	NA	0.04030625	0.0505875	0.05018125	0.03106875	NA	NA	NA	0.00804375	NA	0.02148125	0.019725	0.014625	0.02079375	0.00778125	0.023625	0.11116875	0.01598125	NA	0.03256875	0.01763125	0.03743125	0.02790625	0.03899375	0.01415625	0.006425	0.0140375	0.010125
125	NA	NA	0.03710625	NA	0.0228375	0.05365	0.01546875	0.0047875	0.0068	0.029775	0.04426875	0.0534875	0.03208125	0.03388125	0.09068125	0.01444375	NA	0.03918125	0.042275	0.0353625	0.0441875	0.0330875	NA	0.04705	0.05926875	0.05909375	0.0364625	NA	NA	NA	0.00905	NA	0.024475	0.0236625	0.01673125	0.024425	0.00900625	0.028	0.12995	0.01836875	NA	0.03848125	0.0208625	0.044325	0.0332	0.04528125	0.01696875	0.00703125	0.01615625	0.011825
130	NA	NA	0.04315625	NA	0.0266375	0.0625625	0.01786875	0.005175	0.0082875	0.034675	0.0517125	0.0624375	0.03715	0.0403125	0.106425	0.0166375	NA	0.0463	0.04905625	0.041375	0.05234375	0.0385125	NA	0.0542875	0.0697	0.06991875	0.04259375	NA	NA	NA	0.01021875	NA	0.027975	0.02821875	0.01921875	0.0287625	0.0104125	0.03345625	0.15196875	0.02120625	NA	0.04544375	0.02436875	0.05228125	0.03985625	0.052175	0.02015625	0.0075625	0.0182875	0.01391875
135	NA	NA	0.05039375	NA	0.03096875	0.07255625	0.020625	0.00548125	0.01001875	0.04063125	0.0598375	0.07205625	0.0429375	0.04764375	0.124425	0.01940625	NA	0.05505	0.05646875	0.0485625	0.06190625	0.0448375	NA	0.0624875	0.08050625	0.0818	0.04926875	NA	NA	NA	0.01169375	NA	0.03135	0.0335	0.02225625	0.0341125	0.01228125	0.0402125	0.1753375	0.02456875	NA	0.0533125	0.0287375	0.06165625	0.0471125	0.0604	0.02424375	0.00833125	0.020825	0.01651875
140	NA	NA	0.05789375	NA	0.0361375	0.0839875	0.02384375	0.00584375	0.01208125	0.04760625	0.06905	0.082475	0.0500125	0.05641875	0.14438125	0.02280625	NA	0.0647125	0.06445625	0.05601875	0.072275	0.0519875	NA	0.07184375	0.09329375	0.09569375	0.05748125	NA	NA	NA	0.01368125	NA	0.0353	0.04025	0.02620625	0.04016875	0.0142	0.0480625	0.20138125	0.02856875	NA	0.0622125	0.03338125	0.07145625	0.05488125	0.06993125	0.0293	0.00919375	0.02404375	0.01985
145	NA	NA	0.06659375	NA	0.041675	0.096625	0.02823125	0.00624375	0.01463125	0.05586875	0.08060625	0.09440625	0.05843125	0.06605	0.1669875	0.02660625	NA	0.07655	0.07326875	0.0643625	0.0842875	0.06028125	NA	0.08298125	0.10783125	0.11118125	0.0663875	NA	NA	NA	0.01596875	NA	0.0403125	0.04809375	0.03088125	0.04690625	0.01670625	0.05678125	0.22925625	0.03331875	NA	0.0721125	0.03850625	0.0828625	0.06398125	0.08040625	0.03511875	0.01039375	0.02780625	0.0239625
150	NA	NA	0.07658125	NA	0.04758125	0.11071875	0.03328125	0.00664375	0.01736875	0.06594375	0.0934875	0.10763125	0.06785	0.07648125	0.19119375	0.0309	NA	0.089775	0.0825625	0.0738	0.0975	0.06983125	NA	0.0951875	0.12399375	0.1283375	0.07600625	NA	NA	NA	0.01803125	NA	0.04611875	0.057075	0.0359125	0.0546125	0.019875	0.066775	0.25871875	0.0387625	NA	0.0827875	0.0441625	0.09618125	0.07446875	0.0914875	0.04201875	0.01164375	0.03209375	0.02836875
155	NA	NA	0.08823125	NA	0.054625	0.12715	0.0388375	0.00715625	0.020725	0.0773	0.107275	0.1224375	0.07893125	0.088475	0.2168375	0.036225	NA	0.1045125	0.09275	0.08469375	0.11211875	0.0812125	NA	0.10903125	0.14235	0.147	0.086825	NA	NA	NA	0.0205375	NA	0.05264375	0.06704375	0.04125625	0.06305	0.0234625	0.07773125	0.28958125	0.04491875	NA	0.09444375	0.051275	0.11053125	0.08595625	0.1049	0.0503125	0.01305625	0.0368125	0.033775
160	NA	NA	0.1016625	NA	0.06259375	0.14535	0.0451	0.007725	0.0243125	0.0908875	0.12300625	0.13929375	0.0915875	0.10294375	0.2450625	0.0424375	NA	0.1213875	0.10401875	0.0972875	0.12838125	0.0941625	NA	0.1245125	0.16288125	0.1680375	0.09891875	NA	NA	NA	0.02335	NA	0.06020625	0.07845	0.04723125	0.07239375	0.02730625	0.09010625	0.3205375	0.05160625	NA	0.107975	0.059275	0.12598125	0.099175	0.1197125	0.05933125	0.01471875	0.04278125	0.0401375
165	NA	NA	0.117225	NA	0.07115625	0.1650875	0.052725	0.00855625	0.0285125	0.1065375	0.14100625	0.1585125	0.1061875	0.1192875	0.27425625	0.050125	NA	0.14029375	0.11714375	0.11125	0.1469375	0.11030625	NA	0.14176875	0.1848	0.19064375	0.11220625	NA	NA	NA	0.0266875	NA	0.06931875	0.09103125	0.05391875	0.08295625	0.03191875	0.1053875	0.3517625	0.059875	NA	0.12259375	0.06860625	0.1429375	0.11405	0.13709375	0.06965	0.01659375	0.049475	0.04665625
170	NA	NA	0.13399375	NA	0.0806875	0.18674375	0.06165	0.00934375	0.03295	0.1235375	0.16086875	0.180175	0.1221	0.13603125	0.304175	0.05909375	NA	0.16078125	0.130875	0.126875	0.1672	0.1273375	NA	0.16029375	0.20819375	0.21438125	0.12605	NA	NA	NA	0.0314	NA	0.07926875	0.10525	0.0614125	0.09446875	0.03786875	0.12250625	0.3822125	0.06959375	NA	0.14005625	0.0797625	0.1623	0.13093125	0.157	0.0818625	0.01901875	0.0574875	0.05425625
175	NA	NA	0.15348125	NA	0.09176875	0.210775	0.071975	0.0101625	0.03861875	0.14238125	0.18309375	0.2030625	0.1395125	0.155	0.334725	0.06915	NA	0.1842875	0.14676875	0.14478125	0.19030625	0.1462375	NA	0.18020625	0.23456875	0.23935625	0.14250625	NA	NA	NA	0.0369375	NA	0.0905625	0.12148125	0.06976875	0.10739375	0.04495625	0.1412125	0.41235625	0.08064375	NA	0.16030625	0.09280625	0.1836625	0.14905	0.17918125	0.09603125	0.02191875	0.06654375	0.062925
180	NA	NA	0.17520625	NA	0.10445625	0.23729375	0.0843875	0.01121875	0.04491875	0.16348125	0.2058125	0.22695625	0.1591	0.17711875	0.3656375	0.080925	NA	0.20955	0.16444375	0.1637375	0.21540625	0.16855	NA	0.20046875	0.26244375	0.26498125	0.16058125	NA	NA	NA	0.042475	NA	0.10348125	0.140175	0.07940625	0.1221375	0.0531625	0.16219375	0.44200625	0.09360625	NA	0.18350625	0.1080625	0.2067875	0.16830625	0.20328125	0.11199375	0.0254	0.07680625	0.072625
185	NA	NA	0.199525	NA	0.1189375	0.26505625	0.09836875	0.01253125	0.0520625	0.18625	0.2302375	0.25318125	0.18128125	0.20084375	0.3969	0.09474375	NA	0.23664375	0.18528125	0.1855	0.24344375	0.19311875	NA	0.22285625	0.29325625	0.29249375	0.17945625	NA	NA	NA	0.04906875	NA	0.117925	0.15976875	0.0904125	0.138625	0.062425	0.1857625	0.46983125	0.107225	NA	0.20900625	0.125525	0.2322875	0.19014375	0.228325	0.12995	0.02919375	0.0886	0.08405625
190	NA	NA	0.2271	NA	0.1355875	0.2938375	0.11421875	0.0141375	0.06005625	0.21053125	0.25644375	0.2821125	0.2050625	0.22660625	0.42825625	0.109975	NA	0.2659125	0.20734375	0.20848125	0.27206875	0.221	NA	0.24676875	0.32535	0.32045	0.19965625	NA	NA	NA	0.05639375	NA	0.13356875	0.1825875	0.1029875	0.15721875	0.07235625	0.211775	0.4961	0.123325	NA	0.23620625	0.14546875	0.2592625	0.2137125	0.2548875	0.15059375	0.03360625	0.10201875	0.09751875
195	NA	NA	0.25533125	NA	0.15401875	0.32431875	0.13324375	0.0159	0.06939375	0.236625	0.2845125	0.31225	0.23114375	0.25333125	0.458175	0.12723125	NA	0.2969875	0.231675	0.2335125	0.3016125	0.2506125	NA	0.2721875	0.358275	0.3513	0.221225	NA	NA	NA	0.06468125	NA	0.1508125	0.207225	0.1169625	0.17818125	0.0837625	0.2392375	0.5212875	0.1416375	NA	0.26413125	0.16816875	0.28738125	0.23896875	0.28324375	0.17385625	0.03873125	0.11686875	0.11299375
200	NA	NA	0.28470625	NA	0.17449375	0.354675	0.1536875	0.0180875	0.07951875	0.26476875	0.3143125	0.3439	0.25783125	0.2817625	0.48710625	0.146525	NA	0.329975	0.2579125	0.259975	0.33135625	0.2825	NA	0.2993875	0.3923	0.38173125	0.24419375	NA	NA	NA	0.07425625	NA	0.17030625	0.23425	0.13205	0.200625	0.0968125	0.26900625	0.54498125	0.16288125	NA	0.29339375	0.191975	0.31675	0.26594375	0.312225	0.199975	0.044525	0.13341875	0.13005
205	NA	NA	0.31528125	NA	0.1959625	0.38551875	0.17649375	0.02075625	0.091725	0.29466875	0.34553125	0.376425	0.2869875	0.31125625	0.51445625	0.16830625	NA	0.36289375	0.28575625	0.2879875	0.3615375	0.314525	NA	0.32805	0.4248625	0.41126875	0.26953125	NA	NA	NA	0.08493125	NA	0.19148125	0.264075	0.14994375	0.2258625	0.1122	0.29951875	0.566425	0.18724375	NA	0.323275	0.2179375	0.34609375	0.294575	0.34288125	0.22789375	0.05085625	0.15165625	0.1488875
210	NA	NA	0.3462125	NA	0.2189875	0.417125	0.20259375	0.023775	0.10555625	0.32586875	0.377725	0.4091	0.31679375	0.341575	0.53961875	0.191875	NA	0.395025	0.315625	0.317	0.3925375	0.34748125	NA	0.35800625	0.4566625	0.44150625	0.29518125	NA	NA	NA	0.09675	NA	0.2142875	0.29568125	0.16964375	0.25218125	0.13019375	0.3308875	0.58526875	0.214225	NA	0.355275	0.24599375	0.3754625	0.3252375	0.37380625	0.25745	0.0581625	0.171725	0.17006875
215	NA	NA	0.37775	NA	0.2426125	0.44840625	0.23014375	0.02745	0.1217125	0.3573625	0.41014375	0.44151875	0.34825625	0.37149375	0.5607125	0.2158	NA	0.4271	0.34645	0.3464875	0.424375	0.38258125	NA	0.3886625	0.48656875	0.47043125	0.321475	NA	NA	NA	0.109675	NA	0.2399125	0.32953125	0.190825	0.28023125	0.1500375	0.36266875	0.601425	0.24336875	NA	0.38681875	0.2756625	0.40505625	0.3568875	0.40536875	0.28828125	0.0661625	0.19371875	0.19179375
220	NA	NA	0.41033125	NA	0.2676625	0.4790875	0.25905	0.0327625	0.14000625	0.3887375	0.4419875	0.47141875	0.38079375	0.4013875	0.58030625	0.24126875	NA	0.4581125	0.37744375	0.3753375	0.45480625	0.41741875	NA	0.42048125	0.51519375	0.4964625	0.34923125	NA	NA	NA	0.1243	NA	0.2673375	0.36460625	0.2140375	0.308775	0.17124375	0.395475	0.6156	0.2746875	NA	0.41850625	0.3068875	0.43356875	0.3889625	0.437825	0.3203875	0.0754625	0.216725	0.2151
225	NA	NA	0.4415875	NA	0.2954875	0.50829375	0.28978125	0.03898125	0.160425	0.4195375	0.47181875	0.498725	0.4130875	0.430475	0.59743125	0.26761875	NA	0.4867625	0.408975	0.40455	0.48501875	0.449825	NA	0.45165625	0.5404	0.519525	0.37825	NA	NA	NA	0.14048125	NA	0.29715	0.399975	0.23908125	0.33805625	0.19548125	0.427925	0.627975	0.307075	NA	0.45051875	0.33899375	0.46030625	0.4204375	0.46838125	0.353475	0.0864875	0.24153125	0.24174375
230	NA	NA	0.4707	NA	0.32501875	0.53549375	0.32191875	0.0456875	0.183275	0.4497625	0.499175	0.52375	0.4440625	0.4579125	0.613475	0.29545625	NA	0.51275	0.43964375	0.4323375	0.51304375	0.481475	NA	0.4810125	0.563025	0.54178125	0.4067	NA	NA	NA	0.15793125	NA	0.328275	0.43235	0.26576875	0.369375	0.22266875	0.4592375	0.6383125	0.3393625	NA	0.48144375	0.37006875	0.48609375	0.45088125	0.496975	0.3875	0.0991625	0.26873125	0.26893125
235	NA	NA	0.49865625	NA	0.3556625	0.560025	0.3548	0.05390625	0.2081875	0.47839375	0.52496875	0.54673125	0.47320625	0.48430625	0.62639375	0.325025	NA	0.53668125	0.47006875	0.46008125	0.53943125	0.51083125	NA	0.50906875	0.583275	0.56113125	0.43511875	NA	NA	NA	0.177625	NA	0.36030625	0.46300625	0.2942	0.40159375	0.25206875	0.48854375	0.64689375	0.37139375	NA	0.5112375	0.40151875	0.510425	0.47985	0.52369375	0.42291875	0.11253125	0.29680625	0.296875
240	NA	NA	0.52483125	NA	0.3870125	0.58196875	0.387025	0.06331875	0.23483125	0.505575	0.5488375	0.5674	0.50031875	0.50910625	0.6368375	0.35489375	NA	0.5582	0.4983375	0.48674375	0.56298125	0.537125	NA	0.53509375	0.6011375	0.57934375	0.4621375	NA	NA	NA	0.19920625	NA	0.3924375	0.49234375	0.32410625	0.43421875	0.28296875	0.51516875	0.653725	0.40365625	NA	0.5396	0.4333375	0.533325	0.50561875	0.5477375	0.4578625	0.12841875	0.3260625	0.32589375
245	NA	NA	0.547575	NA	0.4184625	0.60121875	0.42004375	0.07474375	0.262125	0.53019375	0.57005625	0.586675	0.5256375	0.5323625	0.645225	0.38586875	NA	0.5778	0.52416875	0.51138125	0.58345625	0.5610625	NA	0.55805625	0.61688125	0.59543125	0.48744375	NA	NA	NA	0.2225375	NA	0.42410625	0.51905	0.35501875	0.46518125	0.3158625	0.53844375	0.65986875	0.43531875	NA	0.56420625	0.462475	0.5538625	0.52980625	0.5695	0.49026875	0.14543125	0.35535	0.3562875
250	NA	NA	0.56726875	NA	0.44830625	0.61871875	0.45184375	0.08815	0.2907875	0.55261875	0.5889625	0.6036375	0.5489375	0.55333125	0.65204375	0.41730625	NA	0.5943625	0.547875	0.53599375	0.60035625	0.58205625	NA	0.5783625	0.62961875	0.61036875	0.510725	NA	NA	NA	0.24656875	NA	0.45468125	0.542575	0.38525625	0.49379375	0.3492	0.55914375	0.66575	0.466725	NA	0.5863375	0.4907375	0.573275	0.5526	0.58865625	0.5200375	0.16489375	0.3835625	0.387025
255	NA	NA	0.584625	NA	0.47789375	0.63353125	0.4810625	0.10291875	0.31986875	0.57283125	0.605825	0.6183625	0.57	0.5727375	0.65766875	0.4466625	NA	0.60904375	0.56864375	0.557225	0.61505	0.600925	NA	0.5967875	0.6399625	0.6238625	0.53273125	NA	NA	NA	0.27220625	NA	0.48370625	0.5641375	0.41535	0.5195375	0.38226875	0.5783625	0.67048125	0.4961125	NA	0.605475	0.518525	0.590975	0.5731125	0.60475	0.54766875	0.1865	0.41295625	0.41839375
