0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	2	1	2	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1
20	5	5	1	1	4	2	2	3	3	4	1	3	NA	1	3	2	3	1	2	3
30	9	7	2	3	7	2	1	1	5	6	4	4	NA	2	8	3	2	3	3	4
40	9	6	2	3	6	2	2	2	6	6	5	10	NA	6	10	4	4	2	6	5
50	5	12	3	4	4	5	4	4	9	9	4	19	NA	7	12	8	3	1	8	6
60	7	19	12	9	7	3	5	2	8	15	2	27	NA	10	11	9	5	1	8	7
70	6	24	7	8	9	5	3	3	12	13	4	33	NA	13	14	9	3	NA	9	10
80	9	30	6	9	7	4	4	2	10	14	10	39	NA	16	21	17	5	NA	14	9
90	10	29	8	17	5	3	5	2	9	17	15	61	NA	23	26	14	7	NA	14	17
100	10	40	6	18	6	6	6	2	8	19	14	62	NA	23	35	18	9	NA	16	16
110	13	41	5	25	10	9	7	1	11	21	22	71	NA	21	49	19	10	NA	16	23
120	18	51	5	23	12	7	8	3	9	34	25	80	NA	35	59	17	15	NA	22	28
130	16	68	5	39	14	6	9	2	16	46	26	97	NA	53	73	16	23	NA	23	25
140	21	85	5	53	21	7	8	4	20	59	43	117	NA	70	75	24	23	NA	23	29
150	28	107	8	46	24	8	6	2	30	73	44	143	NA	76	109	22	39	NA	31	27
160	44	114	8	51	37	11	10	4	39	83	68	197	NA	92	120	18	37	NA	40	26
170	46	136	12	75	45	13	13	3	57	109	80	224	NA	119	156	33	42	NA	49	41
180	71	158	22	77	68	9	16	3	54	134	96	251	NA	143	237	37	47	NA	53	55
190	77	174	18	109	83	16	13	4	59	164	132	303	NA	159	300	43	51	NA	60	82
200	96	229	23	140	110	11	11	5	75	215	170	355	NA	187	356	38	75	NA	86	93
210	120	276	27	192	140	15	19	5	87	227	220	437	NA	226	418	52	77	NA	92	88
220	144	314	32	220	159	13	15	4	83	271	226	501	NA	243	514	66	86	NA	125	104
230	174	360	39	246	178	25	28	5	96	350	258	581	NA	293	589	71	109	NA	140	121
240	233	417	59	251	237	27	34	10	111	389	305	665	NA	407	699	86	112	NA	159	162
250	269	503	62	340	249	34	27	12	100	516	371	801	NA	461	788	105	134	NA	204	206
260	342	560	71	399	316	40	27	11	119	611	440	940	NA	532	915	117	181	NA	217	248
270	404	676	80	489	319	46	32	16	176	719	553	1098	NA	605	1043	129	229	NA	270	302
280	466	760	99	596	379	57	47	28	203	827	660	1232	NA	715	1109	152	277	NA	326	355
290	573	863	114	722	449	62	47	30	239	973	803	1339	NA	805	1237	181	322	NA	392	443
300	658	1005	121	854	536	82	65	41	299	1120	955	1563	NA	913	1384	242	388	NA	466	508
310	769	1197	139	1014	552	107	92	39	368	1281	1108	1716	NA	1071	1530	300	496	NA	534	626
320	826	1338	195	1230	643	125	112	45	468	1444	1290	1868	NA	1249	1658	412	561	NA	681	715
330	967	1509	214	1399	711	150	138	68	545	1569	1489	1964	NA	1354	1739	457	664	NA	795	801
340	1100	1703	258	1583	798	198	129	91	612	1718	1593	2115	NA	1609	1840	517	757	NA	899	911
350	1249	1791	308	1729	918	245	139	107	742	1893	1693	2114	NA	1780	1949	600	878	NA	1024	1077
360	1394	1947	361	1873	1078	258	167	145	882	1913	1848	2100	NA	1917	2045	699	997	NA	1169	1132
370	1596	2042	413	1998	1311	324	191	181	978	2074	2014	2126	NA	2045	1999	814	1145	NA	1322	1261
380	1704	2070	488	2121	1458	417	234	202	1123	2051	2091	2029	NA	2246	1982	971	1383	NA	1446	1373
390	1875	2091	584	2122	1647	463	272	244	1313	2103	2200	1935	NA	2211	1939	1075	1563	NA	1660	1494
