0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	2	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1
20	1	2	4	3	4	1	2	3	1	2	3	1	1	5	1	3	2	1	3	4
30	2	2	13	5	9	2	4	8	3	8	5	3	5	8	4	4	11	2	5	4
40	4	10	27	12	17	6	11	17	7	17	15	9	12	10	11	7	20	6	9	13
50	5	37	41	34	32	10	23	46	11	38	28	25	18	38	25	22	44	11	32	15
60	18	81	105	50	69	19	39	89	29	69	52	64	34	79	48	27	80	35	61	56
70	15	176	209	118	138	49	117	203	74	163	118	133	76	149	130	74	149	86	144	109
80	60	295	396	218	264	117	219	364	137	303	240	259	177	302	230	132	333	161	260	211
90	143	491	570	435	441	253	352	621	289	470	371	486	315	504	396	253	505	359	420	405
100	246	681	725	560	647	418	588	747	502	639	620	598	473	683	583	466	683	545	590	591
110	467	908	1024	830	885	605	757	984	687	962	755	833	695	894	861	676	917	692	820	817
120	571	1198	1150	965	1015	824	1041	1098	899	1060	999	1065	898	1028	930	873	1165	883	961	1014
130	852	930	620	1167	1050	1137	1120	596	1140	950	1153	977	1122	933	1134	1102	837	1110	1069	1081
140	1068	356	165	605	444	1107	680	165	965	405	630	492	870	313	643	992	293	906	469	665
150	1013	85	13	110	64	451	165	9	317	47	132	97	336	40	185	402	41	225	67	180
160	510	2	NA	15	4	62	14	2	48	2	19	4	61	2	14	60	0	33	6	14
170	89	NA	NA	NA	NA	0	NA	NA	1	1	0	NA	6	NA	NA	1	NA	3	NA	NA
180	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
