0	2	2	2	2	3	1	2	2	2	2	2	1	3	2	2	2	3	2	4	2
10	52	50	78	50	61	58	40	40	44	32	93	27	65	57	54	36	56	53	86	42
20	159	115	188	179	212	187	115	106	168	271	254	88	156	155	122	170	245	128	226	148
30	508	359	418	640	645	624	371	223	438	961	760	225	295	386	358	384	630	379	776	417
40	1503	1129	1181	1481	1949	1885	1440	440	1020	2934	2217	653	762	1200	1119	1003	1816	966	2283	1175
50	4008	3380	3288	3825	5553	5172	4310	1036	2590	8537	6454	1691	2141	3581	3015	2884	4680	2776	6629	3397
60	10243	10105	9202	10727	15035	13900	11996	3035	6817	20266	16017	4581	5543	10250	7868	8260	12402	7899	17365	8651
70	23183	23329	21874	24023	31003	29538	27409	7967	17727	36107	33284	11783	14608	24245	19519	20531	28289	18982	35360	20601
80	38617	38583	38149	39218	40347	40561	40518	20054	34855	35687	40119	27029	30944	40688	35644	36431	41330	35583	39276	36475
90	32346	32855	35234	31929	21585	24737	26676	38500	38702	13899	18749	41053	41655	31347	37209	35697	26324	37967	16353	35328
100	9241	9728	10026	7662	3476	3674	6542	37008	15880	1566	2227	27771	20907	7506	13502	12874	4198	13932	1734	12276
110	847	599	745	461	159	51	587	10923	1719	62	38	4693	2943	531	1577	1298	201	1221	122	1474
120	7	5	1	12	NA	NA	11	914	29	1	NA	219	86	4	18	46	1	84	1	96
130	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	0	NA	NA	NA	NA	NA	0	NA	0
