0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	1	1	2	1	2	1	2	3	1	1	1	2	2	4	1	1	1	1	2
30	5	5	3	8	1	5	2	5	6	3	2	3	1	3	6	1	2	2	1	3
40	12	6	6	11	1	12	9	10	10	4	1	11	8	8	12	3	3	4	5	4
50	25	14	17	20	4	17	16	29	26	11	5	9	8	15	35	5	8	8	5	19
60	49	26	28	41	11	42	39	44	41	26	9	12	21	35	53	10	18	25	8	44
70	95	55	61	74	15	59	73	95	92	41	14	35	38	67	115	16	37	43	16	79
80	171	105	112	110	31	136	170	168	179	117	29	66	74	127	196	27	53	59	23	156
90	277	183	214	205	63	230	230	279	314	167	52	124	139	177	335	53	99	153	44	294
100	434	320	304	340	108	355	369	388	412	280	83	218	220	294	461	109	148	238	90	391
110	467	430	431	424	200	463	472	476	553	373	125	317	366	430	548	221	283	329	162	481
120	748	574	618	594	333	571	616	666	728	489	246	500	487	560	774	329	409	473	248	741
130	992	841	797	832	458	789	860	917	1019	678	329	596	624	780	1033	416	478	651	393	922
140	935	1073	1045	1014	576	981	1025	1011	937	929	470	785	861	934	846	572	657	797	497	968
150	466	894	821	740	812	756	654	531	410	963	625	964	997	888	316	786	855	1000	714	581
160	138	325	331	365	1017	390	217	137	88	518	889	807	723	357	54	968	925	787	856	123
170	6	43	75	68	814	62	49	18	7	132	1021	258	215	80	9	897	569	262	1010	11
180	NA	1	3	6	335	10	3	NA	NA	17	616	49	46	5	1	398	181	33	537	5
190	NA	NA	NA	NA	52	NA	NA	NA	NA	5	206	7	6	NA	NA	81	20	NA	141	NA
200	NA	NA	NA	NA	1	NA	NA	NA	NA	1	39	NA	NA	NA	NA	5	NA	NA	14	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
