0	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	0	1
10	NA	1	4	3	3	5	5	7	4	4	4	1	3	1	7	1	3	7	NA	3
20	NA	6	8	10	8	12	5	8	2	9	7	3	8	3	15	3	6	3	NA	4
30	NA	8	17	14	10	13	8	17	NA	15	11	1	7	10	16	3	12	11	NA	9
40	NA	14	18	29	15	27	19	21	NA	22	23	NA	10	14	23	1	22	16	NA	11
50	NA	28	28	32	8	52	41	35	NA	26	29	NA	14	17	29	4	43	25	NA	21
60	NA	45	41	55	18	83	60	59	NA	48	37	NA	26	19	39	7	46	44	NA	30
70	NA	51	65	78	32	130	79	63	NA	64	57	NA	48	35	53	10	70	62	NA	46
80	NA	73	96	94	54	178	102	102	NA	102	91	NA	78	34	78	19	110	106	NA	63
90	NA	105	108	119	58	244	145	126	NA	213	120	NA	105	60	116	24	151	137	NA	105
100	NA	189	165	167	106	326	212	181	NA	260	152	NA	125	100	167	49	195	235	NA	171
110	NA	311	227	224	174	455	271	274	NA	392	218	NA	204	147	247	89	247	332	NA	238
120	NA	427	338	280	246	636	404	342	NA	531	299	NA	255	218	326	115	334	437	NA	308
130	NA	603	456	421	372	810	503	501	NA	708	441	NA	368	293	410	172	516	567	NA	469
140	NA	870	612	566	559	1071	740	689	NA	931	639	NA	509	391	544	233	718	776	NA	683
150	NA	1093	822	745	781	1425	1069	917	NA	1207	853	NA	681	523	712	297	929	956	NA	991
160	NA	1499	1012	996	1016	1716	1311	1175	NA	1432	1084	NA	896	737	944	406	1190	1310	NA	1236
170	NA	1846	1204	1301	1281	1831	1542	1514	NA	1734	1394	NA	1159	956	1322	583	1485	1681	NA	1571
180	NA	2137	1444	1618	1609	1935	1852	1818	NA	1979	1692	NA	1511	1226	1570	812	1791	2004	NA	1884
190	NA	2254	1668	1827	1833	1962	1985	2021	NA	1958	1983	NA	1695	1493	1858	1089	2031	2114	NA	2085
200	NA	2149	1909	2037	1983	1775	2039	2079	NA	1885	2142	NA	1875	1705	1968	1497	2033	2081	NA	2039
210	NA	1837	1900	1975	2002	1515	1851	1948	NA	1741	2009	NA	1904	1909	1955	1780	1935	1844	NA	2004
220	NA	1515	1794	1839	1835	1211	1542	1646	NA	1379	1815	NA	1943	1933	1845	2097	1668	1541	NA	1712
230	NA	1046	1547	1550	1589	967	1232	1384	NA	1063	1384	NA	1737	1755	1582	2185	1243	1105	NA	1346
240	NA	682	1208	1180	1260	652	878	968	NA	703	1022	NA	1409	1558	1313	2082	962	742	NA	1040
250	NA	470	897	847	952	410	594	626	NA	475	740	NA	1006	1385	931	1862	658	504	NA	692
260	NA	285	636	596	662	265	438	431	NA	303	481	NA	676	1083	669	1521	424	340	NA	481
270	NA	134	412	395	465	132	282	284	NA	185	262	NA	459	707	409	1045	308	174	NA	308
280	NA	86	258	218	268	78	180	202	NA	118	159	NA	351	509	193	705	188	105	NA	160
290	NA	56	151	119	161	47	110	114	NA	58	96	NA	257	361	139	438	127	82	NA	98
300	NA	37	98	64	105	25	56	64	NA	37	85	NA	146	219	77	264	92	39	NA	55
310	NA	22	71	43	72	8	44	33	NA	30	51	NA	105	122	49	154	48	34	NA	37
320	NA	15	47	37	61	2	19	29	NA	15	33	NA	69	78	27	81	24	27	NA	27
330	NA	6	29	27	37	NA	6	18	NA	18	21	NA	32	41	15	69	8	5	NA	14
340	NA	NA	37	16	30	NA	3	7	NA	23	17	NA	26	22	3	38	11	2	NA	6
350	NA	NA	18	13	18	NA	1	5	NA	17	7	NA	12	11	NA	18	11	NA	NA	2
360	NA	NA	7	9	22	NA	NA	1	NA	5	6	NA	2	6	NA	15	7	NA	NA	6
370	NA	NA	5	1	11	NA	NA	NA	NA	NA	6	NA	NA	1	NA	4	4	NA	NA	5
380	NA	NA	7	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	2
390	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
