0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	1	1	4	2	NA	3	5	8	2	4	11	2	5	4	NA	1	1	4	4
20	3	3	4	11	3	NA	4	8	14	8	8	12	NA	10	7	NA	1	3	8	11
30	11	1	4	19	6	NA	11	12	32	12	10	27	NA	13	17	NA	4	1	7	14
40	15	NA	4	45	21	NA	9	28	44	18	19	32	NA	23	25	NA	7	6	6	38
50	17	NA	9	67	28	NA	12	26	100	40	22	40	NA	29	43	NA	7	15	20	50
60	28	NA	11	92	50	NA	14	28	167	58	28	71	NA	45	56	NA	12	29	34	86
70	38	NA	22	119	80	NA	25	38	270	85	41	135	NA	68	70	NA	22	54	53	148
80	37	NA	37	154	117	NA	59	54	413	129	51	203	NA	91	101	NA	27	100	48	196
90	39	NA	53	220	155	NA	74	78	579	148	75	299	NA	155	151	NA	32	131	82	299
100	55	NA	61	373	241	NA	86	109	880	218	107	403	NA	221	213	NA	47	166	103	392
110	80	NA	91	527	323	NA	100	173	1226	338	150	543	NA	325	270	NA	71	262	184	550
120	125	NA	119	717	459	NA	163	273	1585	488	218	741	NA	415	427	NA	99	397	242	695
130	168	NA	184	1042	638	NA	228	389	1892	652	285	1008	NA	586	580	NA	132	560	335	1050
140	229	NA	225	1322	882	NA	333	598	2184	886	429	1247	NA	807	764	NA	262	854	474	1416
150	325	NA	345	1700	1216	NA	503	831	2232	1197	624	1500	NA	1095	919	NA	328	1160	669	1804
160	450	NA	549	1974	1589	NA	783	1175	2238	1551	800	1912	NA	1420	1228	NA	461	1457	893	2129
170	680	NA	766	2233	2008	NA	1055	1604	1995	1877	1106	2128	NA	1827	1590	NA	641	1875	1191	2309
180	923	NA	1116	2292	2282	NA	1453	2045	1552	2049	1398	2281	NA	2170	1890	NA	858	2125	1511	2322
190	1164	NA	1461	2047	2363	NA	1755	2393	1198	2145	1783	2122	NA	2354	2317	NA	1154	2337	1807	2187
200	1504	NA	1884	1757	2318	NA	2120	2423	754	2083	2158	1812	NA	2291	2406	NA	1448	2298	2109	1610
210	1764	NA	2151	1308	1979	NA	2347	2302	549	1868	2360	1407	NA	2002	2312	NA	1756	2168	2260	1186
220	1988	NA	2231	959	1475	NA	2349	1970	337	1513	2231	1015	NA	1577	1834	NA	2041	1704	2097	854
230	2010	NA	2288	680	1006	NA	2062	1497	229	1135	1861	641	NA	1200	1291	NA	2175	1242	1880	635
240	2044	NA	2052	431	610	NA	1655	1055	140	801	1504	418	NA	847	877	NA	2250	799	1518	427
250	1858	NA	1672	251	380	NA	1273	724	81	540	1082	249	NA	509	574	NA	2030	515	1137	241
260	1539	NA	1185	180	221	NA	858	438	52	340	714	159	NA	307	384	NA	1629	270	793	146
270	1190	NA	809	105	139	NA	610	283	30	222	487	123	NA	201	232	NA	1180	173	538	67
280	887	NA	565	62	100	NA	353	161	12	171	321	74	NA	126	124	NA	836	81	314	31
290	586	NA	365	29	62	NA	249	87	11	125	194	42	NA	72	69	NA	559	35	192	14
300	331	NA	212	17	47	NA	153	57	12	77	131	32	NA	37	43	NA	367	14	138	4
310	241	NA	131	10	26	NA	89	30	8	59	80	15	NA	15	26	NA	263	7	87	0
320	149	NA	73	9	23	NA	59	12	3	38	56	14	NA	6	18	NA	161	6	41	NA
330	110	NA	27	7	16	NA	25	5	1	30	58	26	NA	5	11	NA	98	0	11	NA
340	98	NA	14	10	7	NA	20	1	NA	22	24	12	NA	1	3	NA	56	NA	6	NA
350	57	NA	13	10	3	NA	10	1	NA	9	13	9	NA	NA	5	NA	51	NA	2	NA
360	33	NA	7	13	3	NA	9	NA	NA	9	5	2	NA	NA	2	NA	26	NA	4	NA
370	23	NA	4	11	2	NA	4	NA	NA	6	7	NA	NA	NA	3	NA	20	NA	4	NA
380	12	NA	NA	7	6	NA	1	NA	NA	1	9	NA	NA	NA	2	NA	13	NA	NA	NA
390	14	NA	NA	3	1	NA	1	NA	NA	NA	11	NA	NA	NA	0	NA	12	NA	NA	NA
400	3	NA	NA	1	1	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	8	NA	NA	NA
410	1	NA	NA	0	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA
420	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA
