0	1	1	1	1	2	1	1	1	2	2	1	1	1	1	1	3	1	1	1	1
10	12	13	4	8	19	5	3	7	9	5	7	19	1	9	5	10	4	5	6	4
20	12	12	10	16	7	5	NA	10	9	6	3	14	6	4	18	3	13	22	9	3
30	14	9	7	9	9	11	NA	10	8	9	10	16	7	10	6	14	12	6	29	4
40	15	18	17	19	12	9	NA	18	8	11	11	14	7	12	25	17	8	8	14	16
50	17	19	18	17	9	7	NA	18	13	14	13	20	14	13	24	19	8	10	12	10
60	19	15	18	17	13	16	NA	13	21	12	10	26	17	21	15	12	11	13	14	19
70	18	21	25	16	13	23	NA	21	17	22	26	17	17	18	15	16	11	21	23	13
80	24	26	19	20	16	13	NA	15	41	23	18	16	22	20	22	19	18	20	21	11
90	22	16	19	18	22	18	NA	16	25	17	21	19	30	28	22	19	20	16	20	15
100	29	30	25	22	28	17	NA	20	20	28	30	20	25	22	28	26	14	25	25	22
110	28	21	33	32	17	27	NA	23	21	28	17	26	26	19	23	28	16	22	22	21
120	24	28	23	23	27	26	NA	25	22	30	23	21	29	34	30	33	19	23	39	25
130	26	38	39	28	26	26	NA	34	33	30	31	34	75	29	44	26	23	27	32	22
140	48	35	31	29	29	26	NA	32	23	32	28	32	36	34	46	37	27	30	42	32
150	36	37	42	37	33	31	NA	39	25	35	38	36	31	45	37	33	29	29	32	31
160	35	39	40	33	45	28	NA	31	30	43	45	59	32	40	32	44	29	24	36	33
170	40	39	43	60	34	33	NA	39	33	35	30	36	35	41	37	37	38	29	40	32
180	34	42	43	42	32	39	NA	32	58	27	40	38	32	51	32	46	42	43	39	45
190	38	36	44	36	46	49	NA	32	43	37	57	38	42	32	28	43	42	31	31	35
200	24	33	31	28	38	40	NA	47	24	35	39	42	31	25	23	22	49	51	22	45
210	16	20	24	41	31	40	NA	39	20	35	24	24	16	22	13	28	49	37	16	35
220	9	43	20	20	21	40	NA	23	20	20	27	19	12	21	8	12	29	22	24	23
230	11	9	21	20	18	26	NA	20	12	22	12	15	6	15	5	13	32	12	8	27
240	6	9	6	12	17	15	NA	14	15	10	23	8	5	27	6	6	22	10	8	13
250	3	25	3	8	9	18	NA	13	11	7	19	7	5	10	4	9	31	11	4	11
260	1	5	5	3	8	9	NA	6	7	5	7	10	0	4	1	4	23	6	2	10
270	1	1	3	12	7	8	NA	1	6	2	1	2	NA	4	0	NA	17	9	1	3
280	NA	NA	NA	2	8	6	NA	NA	1	NA	NA	1	NA	2	NA	NA	10	2	NA	6
290	NA	NA	NA	1	3	7	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	8	3	NA	3
300	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	3	NA	2
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	4	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA
