0	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	0.000125	2e-04	0.000125	0.00021875	0.00026875	3.125e-05	8.75e-05	0.00021875	0.00029375	0.0001125	0.00015	0.000125	0.000175	0.00015	0.00015625	0.00031875	0.0001625	0.000125	0.00016875	8.125e-05	0.00030625	0.00025	0.00015	0.0001875	0.0002125	0.0001625	0.0001625	2e-04	6.25e-05	0.0001625	0.0002625	6.25e-05	0.0001875	0.00015	0.00019375	0.00020625	1e-04	6.875e-05	8.125e-05	0.00021875	0.00013125	0.0001625	0.00013125	7.5e-05	0.00014375	0.000175	0.00011875	0.0001625	0.000125	0.0001875
10	0.00034375	0.0004625	0.00036875	0.000775	0.00096875	0.0002625	0.00036875	0.00060625	0.00089375	0.00049375	0.00060625	0.00040625	0.000475	0.0005375	0.00063125	0.00128125	0.00041875	0.00056875	0.00041875	0.0002625	0.00100625	0.00068125	0.00053125	0.00058125	0.00074375	0.00051875	5e-04	0.0006125	3e-04	0.00040625	0.00075625	0.0001875	0.000575	0.0005375	0.00046875	0.00059375	0.000325	2e-04	4e-04	0.0007125	0.00038125	0.000525	6e-04	0.000175	0.0003875	0.00045625	0.000425	0.00065	0.00036875	0.0004625
15	9e-04	0.00076875	0.00085625	0.00205	0.00245	0.00086875	9e-04	0.00143125	0.0019375	0.001225	0.00165	0.00099375	0.00115625	0.00135625	0.00169375	0.00350625	0.0009875	0.001425	0.001125	0.00053125	0.00206875	0.0014875	0.00105	0.0015375	0.00206875	0.00155	0.001275	0.001375	0.00085625	0.0007875	0.0016625	0.00040625	0.0012125	0.00115625	0.0009125	0.0015625	0.00085	0.000475	0.00085	0.001925	0.0008375	0.0013625	0.001525	0.0005125	0.0010625	0.00094375	0.0010125	0.00144375	9e-04	0.00124375
20	0.0018	0.00138125	0.00184375	0.0044	0.00495625	0.002125	0.001675	0.00270625	0.00396875	0.0029125	0.0033625	0.00205	0.00243125	0.00361875	0.00383125	0.008475	0.00214375	0.00283125	0.00285625	0.00095625	0.0037125	0.002975	0.002	0.00353125	0.0047375	0.0032125	0.002575	0.00250625	0.00183125	0.0016375	0.00318125	0.00085	0.00230625	0.00243125	0.00195	0.00315	0.00204375	0.000975	0.001775	0.00384375	0.00125625	0.002725	0.0028125	0.0011	0.002475	0.00225	0.0022	0.00286875	0.00175	0.0023875
25	0.00353125	0.00236875	0.0038625	0.009075	0.01025	0.004375	0.0034	0.0052625	0.0078	0.00578125	0.00658125	0.00371875	0.004675	0.0073125	0.00745	0.01839375	0.003975	0.005175	0.0054625	0.00156875	0.00709375	0.0055	0.003925	0.00789375	0.00984375	0.005375	0.0046625	0.0045	0.003425	0.00311875	0.0059375	0.0014875	0.00413125	0.00455625	0.00403125	0.0058125	0.0044125	0.002	0.0029	0.00723125	0.0021625	0.00491875	0.00465625	0.0022	0.004825	0.0044125	0.00386875	0.00514375	0.002725	0.0044375
30	0.00633125	0.00413125	0.0077	0.01804375	0.01975	0.00866875	0.00640625	0.010325	0.0142875	0.01103125	0.0121125	0.00710625	0.00888125	0.01401875	0.0145375	0.03565625	0.00703125	0.00986875	0.0099125	0.00246875	0.013325	0.0105625	0.0079	0.01555	0.019375	0.0089125	0.00739375	0.00829375	0.0062875	0.00565625	0.01041875	0.00285	0.00685625	0.0083125	0.008	0.01063125	0.00883125	0.00343125	0.00500625	0.01343125	0.00351875	0.00966875	0.0074375	0.00456875	0.0082625	0.00918125	0.00693125	0.00868125	0.004125	0.00850625
35	0.0116625	0.00789375	0.0146625	0.03441875	0.0376625	0.0155125	0.01265625	0.019275	0.025675	0.0212625	0.0221875	0.01375	0.01608125	0.02639375	0.02598125	0.065675	0.012175	0.01874375	0.01753125	0.003675	0.02408125	0.01986875	0.01609375	0.02783125	0.0358875	0.01471875	0.0120375	0.01466875	0.0112875	0.00965	0.0188375	0.00543125	0.01149375	0.0150625	0.0160125	0.0189125	0.01649375	0.00593125	0.00869375	0.023575	0.00565	0.01810625	0.01210625	0.00873125	0.01443125	0.01883125	0.0135375	0.01444375	0.00613125	0.0164125
40	0.01993125	0.01445	0.02783125	0.06240625	0.0680125	0.0275	0.02389375	0.0356375	0.0476625	0.03945625	0.03995	0.02504375	0.0290375	0.04804375	0.04475625	0.1169625	0.021325	0.034175	0.03069375	0.00545625	0.04495	0.03688125	0.03153125	0.0498625	0.0635375	0.0238625	0.020275	0.02600625	0.01935625	0.0157125	0.03334375	0.01041875	0.01964375	0.0276	0.0314875	0.03258125	0.029	0.0102875	0.01515	0.04201875	0.0096	0.03184375	0.01959375	0.01621875	0.025025	0.035675	0.02489375	0.02408125	0.0095625	0.03054375
45	0.033075	0.02603125	0.05179375	0.10885625	0.1192125	0.04835	0.044775	0.0634625	0.08485625	0.07116875	0.07135625	0.04401875	0.05070625	0.08475	0.0752125	0.1978125	0.036375	0.06288125	0.05329375	0.00840625	0.0846625	0.065575	0.05666875	0.08769375	0.11025625	0.03970625	0.03529375	0.0445	0.03315625	0.02459375	0.05758125	0.02024375	0.0337125	0.05071875	0.05945625	0.0556	0.04986875	0.01774375	0.0270375	0.0758375	0.0162375	0.05565	0.0323875	0.029425	0.04351875	0.06416875	0.04513125	0.03963125	0.014975	0.0539625
50	0.0550625	0.0469875	0.094025	0.18455	0.2013	0.08455625	0.08150625	0.10885625	0.1459125	0.1245625	0.12386875	0.0776125	0.0878125	0.14620625	0.12545	0.3143375	0.06281875	0.11164375	0.09440625	0.01331875	0.15115	0.1125375	0.099	0.14926875	0.184225	0.0682625	0.062575	0.07564375	0.05814375	0.0395625	0.096975	0.03806875	0.05825625	0.0893125	0.1063875	0.0977625	0.08409375	0.03005	0.04969375	0.13141875	0.02878125	0.09756875	0.0548375	0.0528375	0.07458125	0.1121875	0.07975625	0.06648125	0.024925	0.0935875
