0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	3	1	2	1	1	7	5	4	2	1	4	2	2	3	2	5	2	2	6
20	2	10	6	6	12	5	9	9	11	4	6	7	3	5	4	6	10	6	6	7
30	5	13	15	8	26	11	21	14	23	8	4	19	7	13	10	18	10	8	9	13
40	13	24	27	30	58	19	23	39	55	16	27	29	22	26	16	28	18	12	14	17
50	14	63	51	38	107	23	33	63	90	45	35	38	34	40	28	58	16	21	39	22
60	27	106	85	58	164	39	73	96	147	63	42	55	63	73	34	101	35	34	63	34
70	27	161	130	96	310	65	119	176	235	134	71	101	126	113	67	172	45	72	82	42
80	28	278	192	196	564	104	201	298	387	243	118	189	211	223	100	310	75	122	133	68
90	31	441	333	329	893	172	361	512	647	412	166	341	416	385	184	532	141	203	192	115
100	44	762	481	605	1433	278	587	868	1067	765	281	587	697	634	343	789	252	392	365	176
110	74	1147	821	969	2090	556	907	1296	1637	1314	420	949	1081	1081	599	1282	408	633	614	278
120	111	1862	1355	1492	2838	857	1426	1977	2303	1988	678	1466	1727	1757	926	1874	636	1134	956	481
130	201	2556	1974	2189	3486	1394	2187	2715	3229	2822	1045	2124	2600	2511	1409	2653	1009	1690	1470	823
140	307	3306	2837	2944	3698	2038	3028	3449	3735	3531	1658	2916	3345	3314	2084	3276	1617	2410	2093	1348
150	461	3675	3393	3562	3121	2841	3637	3633	3601	3925	2475	3412	3796	3893	2893	3600	2338	3202	2912	2049
160	805	3348	3619	3608	2140	3477	3722	3147	2674	3319	3173	3602	3614	3456	3533	3358	3103	3596	3573	2795
170	1192	2437	3216	2978	1170	3682	3064	2261	1619	2170	3675	3078	2645	2589	3568	2438	3651	3498	3569	3479
180	1888	1427	2165	2000	486	3131	1882	1201	761	1020	3396	2081	1502	1468	3018	1390	3417	2804	3002	3700
190	2690	613	1119	1042	130	2139	969	505	306	336	2694	1049	633	651	2030	630	2757	1735	1945	3146
200	3266	190	481	375	31	1239	352	177	74	79	1569	437	188	250	1060	208	1722	835	952	2299
210	3688	68	156	122	9	491	102	43	31	11	713	133	43	81	366	54	734	312	420	1219
220	3251	25	27	41	1	112	28	15	3	2	228	42	6	19	117	19	237	107	172	452
230	2367	5	6	9	2	29	6	3	3	1	48	7	3	2	34	8	80	27	47	135
240	1221	1	3	2	2	5	2	1	NA	1	10	1	1	1	5	1	27	8	14	26
250	508	NA	1	NA	2	1	NA	NA	NA	NA	1	NA	NA	NA	2	NA	7	4	4	7
260	175	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	3	1	NA	3
270	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	2
280	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1
290	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
