2.18367346938776	1.62881706386409
1.75	0.957427107756338
2.36507936507937	1.54841249501679
1.75	1.73205080756888
2	1
0.7	0.346410161513775
NA	NA
1.06666666666667	0.808290376865476
1.6125	1.26581660072329
1.77777777777778	1.05847549351431
1.26190476190476	1.66666666666667
1.5	1.25830573921179
2.0609243697479	1.36848826573893
1.29166666666667	0.515949322805742
1.35	0.234520787991171
1.17777777777778	0.1539600717839
1.04	0.497995983919549
1.72121212121212	1.82330591082365
1.475	1.15604003885184
1.5	1.27801930084539
