0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05
10	0.00038125	0.000225	0.0001625	0.0002125	0.0002625	0.00030625	0.0002625	NA	0.00033125	0.0001625	0.00041875	0.000425	NA	0.00015625	NA	0.00016875	0.00023125	0.00010625	NA	0.000275
20	0.00185625	0.001	0.00079375	0.0010875	0.0010625	0.00105	9e-04	NA	0.00139375	0.0007375	0.0013375	0.00156875	NA	0.00059375	NA	0.000775	0.0012	0.0003625	NA	0.00130625
30	0.00535	0.002825	0.002075	0.0029875	0.00293125	0.0026875	0.00283125	NA	0.0037125	0.00175	0.0043875	0.00425625	NA	0.00178125	NA	0.00226875	0.0034625	0.000825	NA	0.00334375
40	0.01300625	0.0071375	0.00489375	0.00706875	0.007975	0.0071625	0.00783125	NA	0.0087	0.00375625	0.01209375	0.0101125	NA	0.00471875	NA	0.0054625	0.00821875	0.00185625	NA	0.00844375
50	0.02945625	0.01828125	0.01021875	0.0170875	0.0213	0.01579375	0.02104375	NA	0.0187	0.00794375	0.0301625	0.02305625	NA	0.01295625	NA	0.01188125	0.01816875	0.003175	NA	0.02080625
60	0.0683625	0.04279375	0.022275	0.039275	0.0514375	0.03411875	0.04700625	NA	0.0422125	0.01715	0.0695875	0.049775	NA	0.0329375	NA	0.02696875	0.03879375	0.00603125	NA	0.0491375
70	0.1502125	0.09566875	0.04904375	0.087075	0.11681875	0.0723875	0.1029	NA	0.0901375	0.03939375	0.14726875	0.10648125	NA	0.0753875	NA	0.05718125	0.0802375	0.01184375	NA	0.11105
80	0.2994875	0.1912	0.10901875	0.17703125	0.2401	0.1460875	0.20825	NA	0.18310625	0.0879125	0.28828125	0.21410625	NA	0.15165625	NA	0.1191625	0.1612	0.02364375	NA	0.22993125
90	0.5169375	0.34809375	0.2226875	0.33711875	0.43099375	0.2782125	0.3842875	NA	0.34433125	0.18538125	0.50114375	0.39680625	NA	0.28735625	NA	0.237625	0.30948125	0.0477375	NA	0.43080625
100	0.7434625	0.56946875	0.4075375	0.5668625	0.6632625	0.48000625	0.621325	NA	0.57365	0.35099375	0.7347375	0.62944375	NA	0.49479375	NA	0.43565625	0.5298375	0.0985	NA	0.67379375
110	0.89253125	0.7825125	0.63816875	0.79121875	0.85113125	0.71308125	0.821975	NA	0.79399375	0.58184375	0.8874	0.83035625	NA	0.71926875	NA	0.68108125	0.761375	0.200875	NA	0.86121875
120	0.94949375	0.91303125	0.8288375	0.91648125	0.9341375	0.87945625	0.9255375	NA	0.91818125	0.8041875	0.94791875	0.93206875	NA	0.87574375	NA	0.86775	0.9034	0.3778	NA	0.94211875
130	0.9609	0.9552125	0.92779375	0.95345625	0.95925	0.9458375	0.95826875	NA	0.95634375	0.9242	0.96140625	0.96059375	NA	0.941225	NA	0.94425	0.95436875	0.6166375	NA	0.96010625
140	0.96291875	0.96245	0.958575	0.9602	0.9636	0.961775	0.96381875	NA	0.96223125	0.9565875	0.96359375	0.963925	NA	0.95966875	NA	0.96125625	0.963425	0.822775	NA	0.963125
150	0.9632125	0.96348125	0.9636	0.9618125	0.9643	0.96365	0.9644	NA	0.96319375	0.96166875	0.9639375	0.964275	NA	0.963975	NA	0.9648375	0.96431875	0.92399375	NA	0.963675
160	NA	0.96374375	0.9640625	0.961975	0.9645125	0.9637625	0.96446875	NA	0.9633875	0.96245	0.96404375	0.9644	NA	0.9645875	NA	0.96520625	0.96446875	0.955425	NA	0.96369375
170	NA	0.96378125	0.964175	NA	NA	NA	NA	NA	0.96341875	0.96265	NA	0.96440625	NA	NA	NA	NA	0.96451875	0.9624875	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9636	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96371875	NA	NA
