0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	2.5e-05	8.125e-05	5.625e-05	8.75e-05	8.125e-05	2.5e-05	1.875e-05	NA	2.5e-05	3.125e-05	8.75e-05	2.5e-05	5.625e-05	5.625e-05	5e-05	6.875e-05	3.125e-05	NA	3.75e-05	6.25e-05	8.75e-05	5e-05	NA	5.625e-05	1.875e-05	NA	1.875e-05	8.75e-05	1.25e-05	7.5e-05	5e-05	0.00011875	4.375e-05	6.25e-06	9.375e-05	8.125e-05	7.5e-05	3.75e-05	1.875e-05	8.125e-05	6.875e-05	3.75e-05	1.875e-05	3.125e-05	5.625e-05	4.375e-05	3.75e-05	4.375e-05	6.25e-05	0.000125
10	7.5e-05	0.00016875	0.00010625	0.000175	0.0001875	6.875e-05	8.75e-05	NA	3.75e-05	3.75e-05	0.00020625	6.875e-05	0.0001125	0.0001125	0.00014375	0.0001625	8.75e-05	NA	8.125e-05	0.00013125	0.00013125	0.0001625	NA	8.125e-05	3.75e-05	NA	6.25e-05	0.00016875	0.00010625	0.00021875	0.00011875	0.000225	6.875e-05	NA	0.0002375	0.0001875	0.00019375	8.125e-05	4.375e-05	0.00018125	0.00013125	1e-04	5.625e-05	NA	0.00013125	0.00010625	0.00014375	8.75e-05	0.000125	0.0002625
15	0.00014375	0.0002625	0.0001875	3e-04	0.0003625	0.00015625	0.00018125	NA	1e-04	6.25e-05	0.00036875	0.00018125	0.0001875	0.000175	0.00026875	0.00045	0.00013125	NA	0.00015625	0.0001875	0.00018125	3e-04	NA	9.375e-05	6.25e-05	NA	0.0001125	0.00029375	0.0002375	0.00044375	0.0001875	0.0003375	0.0001125	NA	0.0003625	0.00033125	0.00035625	0.00019375	0.0001125	0.00024375	0.00020625	0.00020625	0.00010625	NA	0.00019375	0.00025	0.0003125	0.00015625	3e-04	0.00043125
20	0.00028125	0.00035625	0.00026875	0.00046875	0.000525	0.0003125	0.0003375	NA	0.00013125	0.000175	0.00061875	0.00031875	0.0003125	0.00035	0.00048125	0.00083125	2e-04	NA	0.00025	0.00031875	0.00028125	0.0004875	NA	0.00011875	9.375e-05	NA	2e-04	0.00048125	0.00041875	0.0007875	0.0003875	0.00055625	0.00014375	NA	0.00049375	0.00051875	0.000525	0.00031875	0.000175	0.0002875	3e-04	0.00036875	0.000125	NA	0.00025625	0.000425	0.00050625	0.00025625	0.00045	0.00064375
25	0.00041875	0.00048125	0.0004125	0.00066875	0.00079375	0.00045	0.00054375	NA	0.000175	0.00034375	0.0010375	0.000575	0.00044375	0.00060625	7e-04	0.0012625	0.000325	NA	0.00038125	0.0004125	0.00044375	0.0008125	NA	0.00016875	0.00016875	NA	0.00035625	0.000675	0.00054375	0.0010625	0.00075625	0.00085625	0.00023125	NA	0.00078125	0.00073125	0.00071875	0.00056875	0.00033125	0.00033125	0.00038125	0.00055	0.0001375	NA	0.00035625	0.00076875	7e-04	0.000325	0.00063125	0.00086875
30	0.00056875	0.00063125	0.0005875	0.00089375	0.0012125	0.00059375	0.00091875	NA	0.00020625	0.000725	0.00159375	0.00090625	0.0006125	0.00094375	0.0010375	0.0018375	0.0005125	NA	0.0005625	0.00058125	0.00068125	0.00138125	NA	0.00025625	0.000225	NA	0.000475	0.00081875	0.0007375	0.00145625	0.00120625	0.00126875	0.00030625	NA	0.00125625	9e-04	0.001025	0.00095	0.000475	0.00040625	0.00056875	0.000725	0.00019375	NA	0.00048125	0.00105625	0.0010625	0.00044375	0.0009125	0.00113125
35	8e-04	8e-04	0.00073125	0.00126875	0.00153125	0.000825	0.00124375	NA	0.0002375	0.00123125	0.00239375	0.00129375	0.000925	0.0014625	0.00131875	0.0025375	0.0007125	NA	0.0007875	0.00084375	0.00109375	0.00200625	NA	0.0003875	0.000275	NA	6e-04	0.00096875	0.00093125	0.00195625	0.00174375	0.00186875	0.00050625	NA	0.00165	0.001075	0.00154375	0.00135	0.0006875	0.000525	0.00075625	0.00103125	0.000225	NA	0.0006125	0.0014625	0.0015125	0.00054375	0.00119375	0.00151875
40	0.00099375	0.00103125	0.0010125	0.00179375	0.0019375	0.001025	0.00164375	NA	0.0002375	0.00171875	0.00315625	0.00165	0.00126875	0.00211875	0.00163125	0.0033125	0.001	NA	0.0011125	0.001225	0.001625	0.002625	NA	0.00055	0.000375	NA	0.0007375	0.00121875	0.00110625	0.0026125	0.00229375	0.00270625	0.00075625	NA	0.002175	0.0012875	0.00209375	0.00201875	0.000875	0.0006375	0.00091875	0.00124375	0.00031875	NA	0.00076875	0.0020375	0.00205625	0.0006375	0.00145625	0.00203125
45	0.00129375	0.00125625	0.0014125	0.00233125	0.002475	0.00135625	0.002	NA	NA	0.0025625	0.00413125	0.0020875	0.00165	0.0028375	0.00199375	0.00420625	0.00130625	NA	0.00164375	0.00191875	0.00231875	0.00330625	NA	0.00090625	0.0005375	NA	0.00083125	0.001575	0.00126875	0.0035	0.003	0.00384375	0.00113125	NA	0.002875	0.001475	0.0027125	0.00269375	0.0011875	0.00076875	0.0013125	0.0014375	0.00043125	NA	0.00115	0.002625	0.0026625	0.00074375	0.0017	0.0026125
