0	1	1
5	0.75	1
10	0.75	NA
15	0.375	NA
20	1	NA
25	0.375	NA
30	0.454545454545455	NA
35	1	NA
40	0.75	NA
45	0.5	NA
50	0.571428571428571	NA
55	0.6	NA
60	0.272727272727273	NA
65	0.833333333333333	NA
70	0.6	NA
75	0.5	NA
80	0.307692307692308	NA
85	0.361111111111111	NA
90	0.176470588235294	NA
95	0.21875	NA
100	0.209302325581395	NA
105	0.173076923076923	NA
110	0.181818181818182	NA
115	0.133333333333333	NA
120	0.150943396226415	NA
125	0.106060606060606	NA
130	0.138888888888889	NA
135	0.196969696969697	NA
140	0.131578947368421	NA
145	0.15625	NA
150	0.125	NA
155	0.115384615384615	NA
160	0.144736842105263	NA
165	0.133333333333333	NA
170	0.1375	NA
175	0.129310344827586	NA
180	0.118181818181818	NA
185	0.0666666666666667	NA
190	0.1015625	NA
195	0.0967741935483871	NA
200	0.0935672514619883	NA
205	0.0880829015544041	NA
210	0.0610328638497653	NA
215	0.0603015075376884	NA
220	0.0547945205479452	NA
225	0.0761904761904762	NA
230	0.0528455284552846	NA
235	0.08984375	NA
240	0.0544747081712062	NA
245	0.0433212996389892	NA
250	0.0401234567901235	NA
255	0.0443864229765013	NA
260	0.0339805825242718	NA
265	0.0428571428571429	NA
270	0.0309278350515464	NA
275	0.0355140186915888	NA
280	0.0216606498194946	NA
285	0.0213903743315508	NA
290	0.0218120805369128	NA
295	0.0173775671406003	NA
300	0.0243553008595989	NA
305	0.0204918032786885	NA
310	0.015645371577575	NA
315	0.0172839506172839	NA
320	0.0173812282734647	NA
325	0.016489988221437	NA
330	0.0187304890738814	NA
335	0.0184108527131783	NA
340	0.0120898100172712	NA
345	0.0116640746500778	NA
350	0.016857720836143	NA
355	0.0119271814187068	NA
360	0.0102040816326531	NA
365	0.01036866359447	NA
370	0.0106145251396648	NA
375	0.0075512405609493	NA
380	0.00867208672086721	NA
385	0.0122386537480877	NA
390	0.016008004002001	NA
395	0.0149110149110149	NA
400	0.00778967867575463	NA
405	0.0106075216972035	NA
410	0.00880626223091976	NA
415	0.00776699029126214	NA
420	0.00959232613908873	NA
425	0.00935016362786349	NA
430	0.00983606557377049	NA
435	0.00691881918819188	NA
440	0.00850850850850851	NA
445	0.00692383778437191	NA
450	0.00925024342745862	NA
455	0.00979381443298969	NA
460	0.00794491525423729	NA
465	0.00888656560376372	NA
470	0.00759219088937093	NA
475	0.00728291316526611	NA
480	0.0103926096997691	NA
485	0.00902643455834945	NA
490	0.0132362673726009	NA
495	0.0105115627189909	NA
500	0.00968188105117566	NA
505	0.0164638511095204	NA
510	0.0133239831697055	NA
515	0.00963676797627873	NA
520	0.0104501607717042	NA
525	0.0113960113960114	NA
530	0.0139186295503212	NA
535	0.01270207852194	NA
540	0.0183006535947712	NA
545	0.0213414634146341	NA
550	0.0191304347826087	NA
555	0.029940119760479	NA
560	0.0335570469798658	NA
565	0.0314009661835749	NA
570	0.0273348519362187	NA
575	0.027906976744186	NA
580	0.0332480818414322	NA
585	0.044973544973545	NA
590	0.0338028169014084	NA
595	0.0498442367601246	NA
600	0.0564516129032258	NA
605	0.0396039603960396	NA
610	0.0454545454545455	NA
615	0.0909090909090909	NA
620	0.08	NA
625	0.0615384615384615	NA
630	0.126315789473684	NA
635	0.10752688172043	NA
640	0.104651162790698	NA
645	0.0714285714285714	NA
650	0.127272727272727	NA
655	0.2	NA
660	0.113636363636364	NA
665	0.209302325581395	NA
670	0.127659574468085	NA
675	0.166666666666667	NA
680	0.196969696969697	NA
685	0.1	NA
690	0.232558139534884	NA
695	0.136363636363636	NA
700	0.181818181818182	NA
705	0.166666666666667	NA
710	0.209302325581395	NA
715	0.212121212121212	NA
720	0.361111111111111	NA
725	0.137931034482759	NA
730	0.166666666666667	NA
735	0.272727272727273	NA
740	0.384615384615385	NA
745	1	NA
750	0.666666666666667	NA
755	1	NA
