0	2	1	1	1	1	2	1	2	2	1	1	3	2	2	1	2	1	3	3	1	2	1	2	1	1	1	3	2	2	2	2	1	3	3	1	2	2	2	3	3	1	3	3	1	4	1	3	2	4	1
5	6	12	2	5	14	8	12	14	6	11	5	9	12	1	2	10	6	7	10	7	5	6	5	10	11	3	17	11	6	7	4	12	3	5	7	9	19	16	6	22	4	5	10	4	9	7	12	10	9	8
10	4	18	3	1	9	6	9	8	14	7	8	12	10	3	5	9	13	11	8	15	22	11	12	4	22	1	12	15	14	7	8	13	7	15	5	5	14	21	7	15	8	15	13	8	9	17	13	14	3	11
15	12	10	7	6	16	5	14	7	9	9	6	14	20	13	13	5	8	15	15	9	12	12	20	5	15	4	8	21	17	8	5	15	10	19	17	11	13	17	7	32	13	9	20	12	18	8	13	16	14	13
20	29	14	5	14	12	6	16	16	23	10	30	22	15	27	10	31	12	12	21	13	8	10	23	7	21	7	15	12	17	16	14	15	11	19	11	15	14	10	11	13	12	32	15	11	12	38	13	22	25	16
25	16	19	7	14	12	10	21	13	11	13	18	19	18	18	8	15	16	29	22	14	13	5	17	7	12	6	10	23	15	14	15	19	13	16	13	11	24	28	15	24	13	16	18	25	17	19	12	15	13	15
30	19	13	10	24	18	12	14	13	16	21	24	23	18	18	32	20	30	16	29	22	23	11	13	9	17	7	12	18	19	34	19	8	12	10	18	24	46	30	11	16	17	22	13	23	17	13	11	29	14	12
35	30	14	14	14	36	14	29	15	25	20	18	19	26	22	31	35	19	24	20	17	24	13	32	12	24	11	16	17	23	26	22	29	19	19	13	13	26	18	16	20	32	18	18	17	14	21	19	19	18	27
40	19	15	15	23	21	21	37	20	25	11	23	20	42	20	19	31	16	28	19	23	23	14	24	17	19	12	24	21	19	22	18	24	26	18	25	29	27	15	11	20	54	21	20	18	23	26	40	21	19	21
45	27	24	17	13	25	28	21	21	25	20	19	35	29	12	19	20	21	16	24	22	21	13	25	18	38	18	25	27	23	60	21	19	14	18	21	15	25	14	21	34	21	22	17	18	23	16	24	13	28	26
50	22	30	29	14	24	27	27	29	37	22	24	26	21	22	26	20	35	23	22	30	28	29	26	12	28	19	24	15	17	27	23	28	29	32	18	23	27	28	32	20	43	24	25	32	35	18	27	19	18	34
55	27	26	16	19	37	22	29	34	25	24	17	23	49	27	37	31	32	27	35	25	20	24	37	15	27	30	34	23	17	33	26	18	17	19	27	25	23	35	39	23	25	29	32	21	25	20	20	29	21	25
60	28	27	22	32	27	24	43	33	26	19	35	27	33	24	31	29	37	27	35	32	27	17	34	16	29	16	38	23	27	23	29	23	21	30	21	21	26	24	19	48	29	19	34	23	20	28	24	32	21	29
65	50	23	18	34	45	24	44	46	25	30	26	44	26	26	39	25	39	30	30	29	22	22	36	21	41	22	20	24	49	31	39	33	27	37	22	21	32	44	23	28	34	36	42	45	39	36	32	24	29	32
70	34	28	28	32	38	39	40	42	41	31	31	47	59	32	41	37	32	50	31	31	20	27	34	28	29	29	26	28	27	38	38	46	24	37	29	22	44	27	28	28	26	32	39	26	24	41	28	41	25	35
75	46	46	34	29	40	25	70	42	37	26	26	41	42	35	46	41	24	74	33	51	28	25	34	22	36	34	25	33	21	52	41	29	31	33	42	38	40	35	47	41	45	38	35	29	32	32	35	54	34	39
80	33	45	32	32	38	43	39	70	42	40	44	49	48	31	39	59	37	32	39	40	34	25	49	26	46	31	33	28	21	81	42	43	30	38	43	43	51	43	26	52	40	40	40	46	32	43	40	33	30	47
85	45	61	35	40	46	36	49	38	42	42	45	42	47	39	54	36	37	44	35	47	44	24	34	26	35	30	34	46	33	52	38	41	36	42	39	50	55	44	46	50	58	40	39	39	50	40	42	33	42	42
90	56	41	39	40	53	36	50	42	50	40	46	45	50	43	50	49	47	44	54	39	44	41	42	48	50	29	46	44	47	46	46	44	37	50	41	27	47	48	40	42	55	49	52	43	37	46	46	53	40	42
95	56	66	36	55	49	64	66	46	44	40	56	53	58	42	78	48	40	40	62	44	35	39	73	31	44	35	45	48	46	51	51	67	49	61	38	40	49	54	38	72	47	48	60	51	48	60	50	39	45	44
100	60	48	49	76	80	61	53	54	52	74	63	50	64	57	65	58	53	65	60	52	46	36	94	53	55	36	46	46	40	85	74	53	43	46	65	40	74	69	94	97	79	57	48	72	41	56	69	38	50	82
105	52	58	47	49	47	56	57	66	49	52	46	59	65	52	48	58	64	60	83	75	93	41	58	45	50	52	96	50	53	58	55	63	54	55	64	57	48	51	36	55	50	53	55	50	80	97	68	46	56	61
110	61	51	37	48	68	48	53	59	70	79	51	42	50	65	42	54	64	56	83	56	53	61	63	41	69	62	68	51	52	47	52	57	52	97	71	40	49	59	63	60	47	61	54	113	53	83	64	65	54	63
115	63	53	47	53	68	66	40	39	48	60	56	60	47	51	40	54	78	87	46	49	60	54	55	57	53	48	71	61	77	74	51	58	48	54	47	42	37	69	49	68	77	71	68	65	58	46	56	66	77	103
120	66	40	75	54	39	75	30	75	48	51	72	60	33	53	39	55	46	64	71	37	65	53	47	52	44	51	44	47	62	45	49	71	64	59	63	104	43	53	63	53	35	43	58	57	58	48	74	58	52	58
125	51	41	55	59	37	57	54	54	37	65	53	41	23	52	49	49	50	46	33	30	67	80	79	79	47	51	46	50	51	42	60	53	79	43	59	54	28	64	47	35	55	84	36	61	98	54	47	49	50	35
130	53	49	55	44	28	24	14	39	46	41	43	30	25	43	40	40	40	35	54	40	50	51	25	53	36	45	56	40	51	26	42	54	47	55	77	47	16	41	59	43	32	45	32	32	79	39	56	40	57	39
135	37	48	50	38	25	14	10	26	34	40	44	24	15	32	15	34	27	36	19	26	29	57	33	53	46	84	50	38	73	20	45	30	45	24	38	59	13	51	51	36	28	32	40	42	35	24	40	49	39	31
140	20	9	49	45	15	19	8	37	25	38	42	19	12	28	14	17	33	53	15	14	22	51	19	73	34	56	36	38	34	4	34	37	31	22	43	60	6	21	50	16	27	16	19	30	26	22	25	38	26	34
145	17	6	38	13	9	9	1	12	29	28	25	26	6	22	7	6	21	39	4	6	41	46	13	70	21	36	19	32	32	3	20	11	36	19	49	38	0	16	32	18	12	12	9	28	23	21	33	21	30	12
150	3	3	29	15	5	4	1	7	8	16	16	10	8	13	4	4	10	8	2	2	10	28	10	41	10	40	19	19	23	1	8	6	27	23	19	49	NA	20	32	6	5	5	9	28	13	7	22	21	10	5
155	1	1	26	7	1	2	1	3	4	9	19	5	2	5	6	2	5	6	2	0	4	21	2	33	14	27	16	8	36	NA	4	3	8	7	10	46	NA	12	30	3	3	1	7	12	8	3	8	3	6	6
160	1	NA	28	5	NA	1	NA	2	2	8	6	4	NA	3	1	NA	5	4	1	NA	2	16	NA	50	2	21	19	4	11	NA	3	2	5	3	3	24	NA	15	20	2	1	NA	5	2	7	2	4	3	5	2
165	NA	NA	8	1	NA	0	NA	2	1	14	2	0	NA	1	NA	NA	2	3	NA	NA	1	19	NA	13	NA	11	9	2	3	NA	3	3	3	1	5	9	NA	3	3	NA	1	NA	2	4	4	NA	1	1	3	3
170	NA	NA	8	NA	NA	NA	NA	1	NA	5	0	NA	NA	NA	NA	NA	1	0	NA	NA	NA	5	NA	19	NA	7	2	2	4	NA	NA	1	NA	NA	5	5	NA	4	7	NA	NA	NA	1	NA	2	NA	1	NA	5	NA
175	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	11	NA	7	3	NA	0	NA	NA	1	NA	NA	1	2	NA	2	4	NA	NA	NA	1	NA	2	NA	NA	NA	6	NA
180	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
