0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06
5	1e-04	9.375e-05	5.625e-05	6.25e-05	1e-04	6.875e-05	8.75e-05	9.375e-05	5e-05	3.75e-05	3.75e-05	8.75e-05	3.75e-05	5e-05	0.0001375	7.5e-05	5.625e-05	8.75e-05	NA	8.75e-05	5.625e-05	3.75e-05	6.875e-05	1.875e-05	1e-04	0.00010625	4.375e-05	7.5e-05	0.00013125	8.125e-05	1e-04	5e-05	6.25e-05	0.0001375	8.75e-05	4.375e-05	7.5e-05	3.75e-05	3.75e-05	9.375e-05	7.5e-05	0.0001125	0.00014375	6.25e-05	0.0001375	7.5e-05	8.125e-05	5e-05	0.00010625	9.375e-05
10	0.0003125	0.00023125	0.00014375	0.000125	0.0002375	0.00020625	0.00020625	0.00029375	0.00014375	1e-04	7.5e-05	0.000125	0.00011875	0.000125	0.000425	0.00019375	0.0001375	0.0001875	NA	0.0001875	0.00019375	6.25e-05	0.00015	6.25e-05	0.00026875	0.00024375	0.00013125	2e-04	0.00026875	0.00020625	0.000225	0.0001625	0.00024375	0.000375	0.00019375	1e-04	0.00016875	0.00014375	1e-04	0.00035	0.00021875	0.00025	0.0002625	6.25e-05	0.0003375	0.00015625	0.00015	0.00020625	0.00025	0.00030625
15	0.0006375	0.000375	0.0001625	0.0003625	0.00045625	0.00035	0.0003875	0.00061875	0.00028125	0.00021875	0.00019375	0.00024375	2e-04	0.0004875	0.00070625	0.000475	0.00041875	0.0004125	NA	0.0003625	0.00034375	9.375e-05	0.00035	2e-04	0.00041875	0.00044375	0.00030625	0.0003875	4e-04	0.00039375	0.00043125	3e-04	0.0004875	0.000625	0.000375	0.00013125	0.000325	0.00028125	0.00024375	0.00080625	0.00053125	0.0004375	4e-04	NA	0.00053125	0.00029375	0.00025	0.00040625	0.00056875	0.0004875
20	0.00105	0.00059375	0.00025	0.0005875	0.0007875	0.00058125	0.0005875	0.00095625	0.00054375	0.00040625	0.00035625	0.0004375	0.00040625	0.00091875	0.00104375	0.00095	0.0007125	0.00078125	NA	0.0005875	0.000575	0.0001875	0.00058125	0.00038125	0.00063125	0.000725	0.0006125	0.00075625	0.00061875	0.00075625	0.00060625	0.00061875	0.000825	0.00098125	0.0006625	0.0001875	0.0005125	0.0003625	0.0005125	0.00156875	0.00096875	0.0007125	0.0006125	NA	0.00078125	0.00054375	0.0004625	0.00063125	0.00105	0.000825
25	0.00159375	0.00095	0.00034375	0.001	0.00124375	9e-04	0.0009375	0.00134375	0.000875	0.00071875	0.0004875	7e-04	0.000925	0.00150625	0.00143125	0.0016125	0.001225	0.00128125	NA	0.000975	0.00089375	0.00035	0.00081875	0.000725	0.00096875	0.0011	0.0010625	0.0011875	0.00089375	0.00125	0.00088125	0.001	0.00135625	0.00168125	0.00099375	0.0003125	0.00078125	0.00044375	0.00078125	0.00264375	0.0015875	0.0011	0.00095625	NA	0.0010625	0.0009375	0.0007875	0.000975	0.00199375	0.00144375
30	0.0023625	0.001325	0.000525	0.0015875	0.0019	0.00139375	0.00141875	0.00179375	0.00125625	0.00139375	8e-04	0.00104375	0.0017125	0.0021	0.00214375	0.0026	0.00176875	0.0018875	NA	0.00153125	0.001225	0.000525	0.001125	0.0011375	0.00153125	0.0016	0.00179375	0.00163125	0.00134375	0.00220625	0.00120625	0.0015	0.00234375	0.0025625	0.0014375	0.00065625	0.00111875	0.0005875	0.00121875	0.0041	0.00245625	0.00193125	0.00149375	NA	0.0015125	0.00138125	0.0014875	0.0013875	0.00291875	0.0024125
35	0.00360625	0.00175	0.00076875	0.002575	0.00304375	0.00204375	0.00205	0.0024625	0.00170625	0.0022125	0.0012125	0.00145	0.0028875	0.00284375	0.00295625	0.00389375	0.00243125	0.002825	NA	0.00249375	0.00171875	0.0007625	0.001425	0.00168125	0.00208125	0.00219375	0.0026875	0.0024125	0.00206875	0.00364375	0.0016625	0.00219375	0.00366875	0.00358125	0.00220625	0.00105625	0.0017375	0.00088125	0.00185625	0.00631875	0.00363125	0.00318125	0.0023125	NA	0.00218125	0.00215	0.00246875	0.00199375	0.00430625	0.003725
40	0.00515	0.00233125	0.0010125	0.00383125	0.00461875	0.00288125	0.00295	0.00338125	0.00231875	0.00348125	0.00184375	0.00215625	0.00476875	0.00379375	0.00418125	0.00569375	0.00323125	0.00409375	NA	0.0038875	0.00265	0.001025	0.0019	0.0024625	0.00289375	0.0032	0.00370625	0.00330625	0.003025	0.00534375	0.0022875	0.00325625	0.00550625	0.00503125	0.00359375	0.00158125	0.0028375	0.00125625	0.0028375	0.0092625	0.00504375	0.0047375	0.003625	NA	0.00311875	0.0029625	0.00361875	0.0027875	0.0060375	0.00576875
45	0.0073625	0.00318125	0.00130625	0.00575625	0.00669375	0.0038	0.00396875	0.00455625	0.0033	0.00508125	0.00239375	0.003325	0.006925	0.0051875	0.0057625	0.00841875	0.0044625	0.0058375	NA	0.0059875	0.0038875	0.00135625	0.00268125	0.00335	0.00405625	0.00466875	0.00495625	0.00464375	0.00433125	0.00801875	0.0033125	0.00483125	0.0080125	0.00705	0.00555	0.0022875	0.00451875	0.00158125	0.004225	0.01390625	0.00695625	0.0068375	0.0054875	NA	0.00450625	0.00395	0.0052625	0.0040125	0.00901875	0.00839375
50	0.0105	0.00423125	0.001725	0.00819375	0.00954375	0.004775	0.005425	0.0066375	0.004725	0.00710625	0.00306875	0.00514375	0.00975625	0.00736875	0.007875	0.01158125	0.00601875	0.0079625	NA	0.0089625	0.005425	0.00171875	0.003725	0.0046625	0.00574375	0.0065125	0.0066	0.00659375	0.0061875	0.011975	0.00451875	0.0073	0.0115125	0.009825	0.00853125	0.0032625	0.0066375	0.00198125	0.006075	0.02046875	0.009675	0.00941875	0.008225	NA	0.0063	0.0053	0.007525	0.00561875	0.012575	0.0120875
55	0.0148625	0.00546875	0.00239375	0.01133125	0.01339375	0.006375	0.0076	0.00943125	0.00686875	0.01038125	0.00388125	0.0079375	0.0140875	0.010675	0.01055	0.01603125	0.00841875	0.01119375	NA	0.01309375	0.00736875	0.00219375	0.0049125	0.00658125	0.00776875	0.009375	0.009	0.00911875	0.0084125	0.01626875	0.006125	0.0104625	0.0164875	0.0133875	0.01290625	0.00433125	0.0097375	0.002625	0.0093	0.029275	0.01334375	0.01291875	0.0121625	NA	0.0082	0.00760625	0.010725	0.00828125	0.01768125	0.017325
60	0.021075	0.007125	0.0036125	0.0156375	0.0185375	0.00871875	0.01093125	0.01331875	0.009725	0.01471875	0.00495	0.0114	0.02061875	0.0151125	0.01454375	0.0225125	0.01174375	0.01573125	NA	0.0188625	0.01059375	0.0029625	0.0069	0.00931875	0.0106875	0.01329375	0.0126	0.0126875	0.01105625	0.0222125	0.0079	0.01513125	0.023275	0.017875	0.01855	0.00565625	0.01394375	0.0036625	0.01371875	0.04123125	0.0183625	0.01766875	0.0177625	NA	0.01048125	0.01054375	0.01555	0.011725	0.02435625	0.02455625
65	0.0297125	0.00955625	0.005225	0.0214375	0.02503125	0.01186875	0.01543125	0.01878125	0.01368125	0.0202375	0.006975	0.015775	0.0299875	0.0213875	0.01998125	0.03118125	0.01633125	0.02213125	NA	0.02733125	0.01451875	0.00401875	0.00964375	0.01309375	0.0145875	0.01860625	0.01679375	0.01750625	0.01470625	0.0299625	0.0102125	0.02165	0.032225	0.02374375	0.0262375	0.00736875	0.01975625	0.00505625	0.01956875	0.05716875	0.02555625	0.02415625	0.02539375	NA	0.0138625	0.01495625	0.0224125	0.0169625	0.0339125	0.0342125
70	0.04209375	0.01295625	0.0067875	0.02890625	0.03405625	0.0162875	0.0215375	0.02640625	0.01876875	0.02820625	0.01045625	0.0221375	0.0424	0.02989375	0.02759375	0.04391875	0.021625	0.0314	NA	0.0388125	0.019925	0.00553125	0.01323125	0.01765	0.0200125	0.02603125	0.02225625	0.0238625	0.01925625	0.04011875	0.01344375	0.03036875	0.04516875	0.03140625	0.03791875	0.0097125	0.02783125	0.00696875	0.02798125	0.07915625	0.03491875	0.033075	0.0357625	NA	0.0182	0.02114375	0.0311625	0.02333125	0.04689375	0.04763125
75	0.05875625	0.01758125	0.0088	0.0389375	0.0472	0.0222375	0.0293	0.0372	0.026175	0.03808125	0.01585	0.0312	0.06025	0.0420375	0.0377875	0.06186875	0.02876875	0.04405625	NA	0.05350625	0.02755625	0.007675	0.01765625	0.0233875	0.02714375	0.0359125	0.0296875	0.032475	0.02558125	0.0528125	0.017975	0.04179375	0.0631875	0.042125	0.0532625	0.01258125	0.03919375	0.00988125	0.0391875	0.10735625	0.04838125	0.045375	0.050075	NA	0.0241875	0.02861875	0.04316875	0.03181875	0.06506875	0.0654875
80	0.08148125	0.02359375	0.01156875	0.05208125	0.064825	0.0303125	0.03993125	0.05276875	0.036275	0.05114375	0.02286875	0.0434375	0.08365	0.05868125	0.05068125	0.08521875	0.039175	0.0609375	NA	0.07215	0.0368375	0.0108	0.02333125	0.03091875	0.03683125	0.0489375	0.04015	0.0441375	0.0344375	0.06915625	0.024225	0.0576	0.08751875	0.05598125	0.0737125	0.01674375	0.0548875	0.01428125	0.0545625	0.1436	0.06660625	0.06326875	0.06996875	NA	0.0322125	0.0380125	0.05814375	0.04320625	0.08859375	0.08883125
85	0.111475	0.03223125	0.014825	0.06899375	0.08876875	0.04091875	0.0559	0.07259375	0.0489	0.0684	0.03260625	0.06031875	0.11389375	0.08045625	0.06783125	0.11615	0.0530625	0.083675	NA	0.09616875	0.048	0.0151625	0.0306	0.04078125	0.0494375	0.0669	0.0542	0.0604125	0.046	0.09209375	0.032775	0.07980625	0.11916875	0.07544375	0.10166875	0.02214375	0.0759875	0.02021875	0.07474375	0.18891875	0.09000625	0.0882625	0.09655	NA	0.04323125	0.050475	0.0783375	0.05933125	0.119675	0.12023125
90	0.15005625	0.0449125	0.019	0.09275625	0.121525	0.05575	0.076775	0.0981875	0.06650625	0.09174375	0.04615625	0.082425	0.15371875	0.1089875	0.09064375	0.15644375	0.07115625	0.11196875	NA	0.12795	0.06256875	0.0213	0.0406625	0.05315625	0.0665	0.09108125	0.0725625	0.0813125	0.0609625	0.12135625	0.04500625	0.10899375	0.1593375	0.101275	0.13811875	0.02909375	0.1028875	0.0281125	0.10161875	0.24423125	0.12053125	0.12151875	0.12991875	NA	0.0583125	0.0670125	0.1040125	0.07989375	0.15961875	0.1611
95	0.19694375	0.06248125	0.023875	0.122875	0.16323125	0.0749625	0.1044875	0.13028125	0.09085625	0.12179375	0.06425625	0.1112625	0.2046125	0.14625	0.1199875	0.2072375	0.0955875	0.14824375	NA	0.167025	0.0817125	0.0300375	0.0532375	0.069825	0.08881875	0.123	0.096075	0.10823125	0.0803125	0.15836875	0.0616875	0.1469375	0.21211875	0.13421875	0.18484375	0.03871875	0.13670625	0.03958125	0.135775	0.31115	0.16041875	0.165075	0.170875	NA	0.0774375	0.08989375	0.1377	0.10516875	0.21108125	0.21311875
100	0.2553125	0.08608125	0.0298125	0.16175	0.214675	0.10090625	0.14053125	0.17225625	0.1211125	0.15915	0.0893625	0.1494	0.26734375	0.194075	0.15825	0.2671875	0.127625	0.19396875	NA	0.216375	0.10815	0.0420875	0.06998125	0.09123125	0.11784375	0.164225	0.12659375	0.14278125	0.106225	0.20731875	0.084225	0.1954125	0.2772125	0.1758125	0.24405625	0.05110625	0.17853125	0.05585	0.17825625	0.386575	0.20995625	0.219575	0.22126875	NA	0.10305625	0.1209625	0.18105625	0.13868125	0.2750875	0.27871875
105	0.32503125	0.11756875	0.0374125	0.21131875	0.27794375	0.1353875	0.18778125	0.22515625	0.15991875	0.20340625	0.1233875	0.19800625	0.33895625	0.25403125	0.20575625	0.3374375	0.1677625	0.24928125	NA	0.2770875	0.1426625	0.0583625	0.09155625	0.1193125	0.15544375	0.21361875	0.166625	0.18568125	0.139975	0.26816875	0.1135875	0.25533125	0.3515875	0.22725	0.31575	0.06771875	0.2307	0.07691875	0.23033125	0.468125	0.2704375	0.28325	0.2823875	NA	0.13571875	0.16028125	0.23514375	0.1792625	0.3492125	0.3539125
110	0.40491875	0.16040625	0.0477875	0.2698625	0.35120625	0.17951875	0.24525	0.2898125	0.21073125	0.2579875	0.16683125	0.25830625	0.418	0.323575	0.26398125	0.4186125	0.21708125	0.31475	NA	0.34956875	0.1855375	0.0804125	0.1193	0.15619375	0.20169375	0.27285	0.21668125	0.23645625	0.1836	0.33785625	0.15129375	0.3284375	0.43240625	0.28954375	0.39793125	0.09095	0.29538125	0.10543125	0.2917	0.55185	0.34249375	0.3580125	0.3517625	NA	0.17735	0.20915	0.29970625	0.22891875	0.43086875	0.4372875
115	0.4888	0.2160625	0.06070625	0.33815625	0.43428125	0.2337875	0.31360625	0.36261875	0.27323125	0.32374375	0.22325625	0.32584375	0.50196875	0.4015125	0.33175	0.50390625	0.27696875	0.38965625	NA	0.4302625	0.24066875	0.1098875	0.15609375	0.2014875	0.258025	0.34319375	0.27700625	0.29698125	0.23909375	0.4177	0.199175	0.40856875	0.51805625	0.36073125	0.485575	0.1228125	0.3705875	0.14311875	0.36409375	0.6331	0.42269375	0.44021875	0.4286375	NA	0.2280625	0.26846875	0.37739375	0.28743125	0.51935	0.52408125
120	0.57171875	0.2848	0.077375	0.41710625	0.5224875	0.29835625	0.3897875	0.443475	0.34580625	0.39885625	0.2904625	0.402275	0.5870625	0.4847	0.4084625	0.58856875	0.3466125	0.4735625	NA	0.5142875	0.30635	0.14789375	0.2034625	0.25621875	0.32594375	0.42115625	0.34751875	0.36531875	0.3053125	0.500825	0.25755	0.49569375	0.600175	0.44129375	0.5730875	0.1606875	0.45204375	0.1897375	0.4437125	0.7010625	0.507175	0.524875	0.5093375	NA	0.28934375	0.33825625	0.462225	0.35459375	0.60411875	0.608775
125	0.64730625	0.3627375	0.10046875	0.50046875	0.60545	0.37245625	0.4710625	0.529875	0.42708125	0.4810375	0.367475	0.485	0.66240625	0.56735	0.49070625	0.66425625	0.4245375	0.55900625	NA	0.59755625	0.38230625	0.19403125	0.2601375	0.32466875	0.40274375	0.503325	0.42525	0.44049375	0.3790125	0.58134375	0.3278375	0.57816875	0.67269375	0.5241875	0.65280625	0.2089375	0.53284375	0.24816875	0.522975	0.75300625	0.5894875	0.607475	0.5882375	NA	0.3611875	0.4143375	0.55031875	0.42811875	0.67825	0.6827875
130	0.71008125	0.44779375	0.1310125	0.581525	0.678975	0.45450625	0.55534375	0.61138125	0.51210625	0.565275	0.45163125	0.568375	0.72465625	0.6434	0.57236875	0.72645	0.508475	0.64174375	NA	0.67195625	0.46573125	0.2509875	0.3284375	0.40408125	0.485475	0.58458125	0.50721875	0.51680625	0.45898125	0.655175	0.4071	0.65289375	0.7317	0.6038625	0.720475	0.266675	0.6109125	0.3165375	0.59788125	0.79045	0.66406875	0.68130625	0.65999375	NA	0.4406625	0.49739375	0.6319625	0.5056875	0.7373625	0.74146875
135	0.75880625	0.534525	0.17033125	0.65683125	0.73769375	0.53965	0.63400625	0.68158125	0.5947375	0.64179375	0.53850625	0.6432375	0.77055625	0.70805	0.6468625	0.773	0.58974375	0.71175	NA	0.73210625	0.548275	0.31930625	0.40725625	0.48888125	0.570075	0.65901875	0.58978125	0.5907625	0.54274375	0.71814375	0.493475	0.716625	0.7759625	0.6753	0.7709875	0.33363125	0.68014375	0.3945625	0.6658625	0.8151875	0.72619375	0.73950625	0.72015625	NA	0.52618125	0.580175	0.69945	0.58140625	0.78040625	0.783925
140	0.79364375	0.61773125	0.2194125	0.7199125	0.78150625	0.62020625	0.7030125	0.7390125	0.6719	0.70801875	0.617725	0.70466875	0.8027875	0.75875625	0.7100125	0.8040625	0.6622	0.7651375	NA	0.77494375	0.6242375	0.397525	0.49244375	0.573	0.64956875	0.72270625	0.6648	0.65964375	0.62475	0.76650625	0.58115625	0.76589375	0.80673125	0.73414375	0.8050875	0.41058125	0.73716875	0.47925	0.7229125	0.82905	0.7728	0.78041875	0.766725	NA	0.60958125	0.65690625	0.7525	0.65215625	0.80756875	0.81328125
145	0.81576875	0.68799375	0.28154375	0.76734375	0.80939375	0.69095625	0.7558125	0.78165	0.73453125	0.759175	0.68769375	0.75386875	0.822975	0.793625	0.75890625	0.8236125	0.72358125	0.7999625	NA	0.80300625	0.69075	0.48005	0.577075	0.65105625	0.715875	0.769125	0.72648125	0.71928125	0.6954125	0.79910625	0.65886875	0.7996875	0.82515	0.77899375	0.82655625	0.4931	0.77968125	0.5618	0.76809375	0.83650625	0.804225	0.80694375	0.799425	NA	0.6825375	0.721675	0.7905625	0.71584375	0.82500625	0.82981875
150	0.82928125	0.7421875	0.35543125	0.80046875	0.8269625	0.746575	0.79329375	0.81099375	0.781325	0.7961	0.74564375	0.78925625	0.8348375	0.81675	0.79285	0.83449375	0.77060625	0.82108125	NA	0.8206	0.74256875	0.563525	0.65553125	0.71814375	0.76633125	0.8009125	0.7732	0.76551875	0.7491	0.82011875	0.7221625	0.820725	0.8368875	0.8090625	0.83750625	0.57435625	0.8093875	0.63983125	0.79965625	0.84105625	0.823925	0.82355	0.82063125	NA	0.7407625	0.76978125	0.81694375	0.76525	0.8352	0.838625
