50	3	NA	12	NA	6	13	3	4	5	10	9	11	6	9	13	6	7	8	12	7	7	5	NA	11	8	11	9	NA	NA	NA	6	NA	9	6	8	9	4	14	11	6	NA	8	9	14	10	12	6	7	9	4
55	NA	NA	13	NA	6	9	9	7	6	8	8	10	8	9	14	10	10	6	8	9	9	10	NA	13	9	17	10	NA	NA	NA	7	NA	5	8	10	5	5	7	10	6	NA	17	13	7	7	12	5	9	9	6
60	NA	NA	10	NA	13	15	5	5	5	13	8	17	14	9	12	7	11	8	9	9	11	14	NA	9	9	8	7	NA	NA	NA	5	NA	10	7	10	14	5	8	11	8	NA	14	11	12	8	11	8	5	5	9
65	NA	NA	9	NA	10	9	7	5	5	8	17	14	9	5	18	6	5	7	9	9	10	10	NA	9	10	10	10	NA	NA	NA	9	NA	11	9	8	8	6	10	10	6	NA	11	13	9	9	14	13	5	10	7
70	NA	NA	8	NA	9	10	9	3	3	17	12	13	11	12	14	10	7	12	11	11	9	17	NA	17	21	9	8	NA	NA	NA	11	NA	17	11	5	7	10	9	14	7	NA	10	9	12	9	20	10	6	10	10
75	NA	NA	12	NA	10	16	9	6	5	12	9	18	11	20	12	11	7	12	10	10	9	10	NA	7	11	14	10	NA	NA	NA	7	NA	7	8	6	12	7	10	11	11	NA	11	11	13	9	15	11	8	12	8
80	NA	NA	15	NA	13	10	14	9	4	15	10	13	13	11	16	7	7	11	13	16	10	8	NA	14	12	19	12	NA	NA	NA	13	NA	12	15	14	10	7	10	18	12	NA	10	8	11	13	15	11	6	12	14
85	NA	NA	6	NA	14	12	17	10	4	9	11	15	13	13	12	18	5	11	13	15	20	10	NA	14	11	16	8	NA	NA	NA	8	NA	12	8	8	10	6	9	15	10	NA	14	9	12	9	13	7	10	10	7
90	NA	NA	17	NA	9	10	9	7	6	12	12	17	11	13	18	7	9	9	16	12	13	22	NA	8	13	17	11	NA	NA	NA	9	NA	18	7	11	12	13	12	16	11	NA	13	14	10	9	12	14	10	11	7
95	NA	NA	13	NA	9	17	12	6	5	11	11	11	13	10	14	14	6	19	12	9	10	20	NA	9	15	18	9	NA	NA	NA	8	NA	12	8	11	13	7	17	13	8	NA	11	11	19	11	12	22	7	20	11
100	NA	NA	13	NA	15	15	12	14	10	16	12	21	17	11	14	8	5	9	14	12	14	19	NA	11	20	13	9	NA	NA	NA	17	NA	9	18	9	16	9	13	19	13	NA	12	13	19	12	10	9	11	11	12
105	NA	NA	21	NA	11	13	13	17	8	10	16	15	14	15	19	9	2	12	16	11	16	13	NA	15	15	11	17	NA	NA	NA	6	NA	12	21	12	16	6	10	22	13	NA	17	12	12	15	13	11	5	18	11
110	NA	NA	14	NA	9	17	11	8	8	10	13	13	11	13	16	7	NA	15	12	14	14	15	NA	13	15	15	14	NA	NA	NA	12	NA	11	19	13	14	11	9	17	14	NA	18	19	13	24	12	11	6	11	11
115	NA	NA	13	NA	12	12	12	8	10	9	11	15	12	15	17	8	NA	16	14	11	15	12	NA	11	12	18	20	NA	NA	NA	18	NA	14	18	14	12	15	13	17	11	NA	16	16	13	14	18	15	9	14	12
120	NA	NA	14	NA	12	17	11	10	14	9	20	12	16	15	18	15	NA	25	10	17	12	17	NA	13	17	16	12	NA	NA	NA	9	NA	16	25	10	13	14	13	21	13	NA	18	14	13	14	14	11	15	9	15
125	NA	NA	19	NA	12	22	13	8	7	13	16	13	13	21	15	11	NA	14	14	10	18	27	NA	17	19	23	15	NA	NA	NA	8	NA	10	14	10	14	15	16	20	14	NA	12	18	17	18	13	14	7	15	11
130	NA	NA	12	NA	11	16	12	8	12	17	23	22	14	13	18	14	NA	18	17	21	15	21	NA	17	21	21	14	NA	NA	NA	10	NA	13	23	10	12	10	14	19	16	NA	16	12	15	15	11	22	10	9	16
135	NA	NA	15	NA	17	15	14	5	10	18	14	16	17	13	16	9	NA	17	12	16	17	19	NA	21	19	17	17	NA	NA	NA	11	NA	10	14	14	18	13	17	16	11	NA	11	20	15	20	17	16	10	12	10
140	NA	NA	14	NA	17	21	11	8	12	16	15	14	22	19	24	11	NA	18	11	16	22	16	NA	19	17	21	16	NA	NA	NA	12	NA	14	13	19	16	10	15	17	16	NA	18	10	18	12	26	19	13	11	16
145	NA	NA	15	NA	13	20	17	7	14	16	16	14	16	17	21	16	NA	13	14	19	17	19	NA	18	21	21	19	NA	NA	NA	13	NA	15	31	16	16	17	16	21	15	NA	12	11	13	21	17	15	16	18	13
150	NA	NA	18	NA	15	21	15	6	13	18	17	20	15	17	18	15	NA	19	12	17	12	14	NA	14	19	16	17	NA	NA	NA	10	NA	12	20	23	20	12	18	18	16	NA	13	20	27	23	16	16	10	13	14
155	NA	NA	16	NA	14	19	15	11	18	13	23	14	18	27	20	13	NA	17	14	19	18	13	NA	17	17	17	15	NA	NA	NA	12	NA	22	17	15	13	11	15	20	15	NA	14	20	14	15	19	14	15	13	17
160	NA	NA	17	NA	21	27	19	8	16	20	17	15	15	17	21	19	NA	19	27	15	17	24	NA	20	18	16	13	NA	NA	NA	12	NA	16	21	13	15	17	15	17	18	NA	18	17	14	17	16	14	18	13	11
165	NA	NA	16	NA	18	17	13	20	12	26	16	16	22	16	24	15	NA	21	17	18	16	17	NA	16	17	21	19	NA	NA	NA	12	NA	14	14	15	14	13	15	21	15	NA	15	13	18	19	17	26	7	17	18
170	NA	NA	15	NA	18	18	18	17	13	14	19	19	17	16	23	14	NA	21	15	15	18	15	NA	23	16	15	16	NA	NA	NA	17	NA	13	24	12	19	15	18	24	19	NA	16	16	23	16	17	24	16	16	14
175	NA	NA	19	NA	17	17	20	11	20	16	18	21	15	27	19	14	NA	22	16	14	22	18	NA	21	18	21	23	NA	NA	NA	16	NA	22	16	18	21	13	24	19	21	NA	18	17	20	19	25	19	17	19	16
180	NA	NA	20	NA	16	16	21	9	17	16	18	21	20	26	21	17	NA	17	15	21	28	19	NA	21	17	14	18	NA	NA	NA	10	NA	17	14	16	19	14	17	19	17	NA	18	21	16	14	22	17	8	19	14
185	NA	NA	17	NA	17	19	18	8	12	19	21	19	20	18	20	18	NA	33	19	24	30	17	NA	19	19	19	20	NA	NA	NA	13	NA	15	19	18	18	21	18	21	16	NA	21	16	18	36	19	21	13	17	13
190	NA	NA	20	NA	23	33	16	13	14	21	17	15	22	22	19	15	NA	18	18	29	16	20	NA	29	22	20	25	NA	NA	NA	12	NA	15	34	35	19	14	15	29	16	NA	22	16	21	18	16	36	12	16	17
195	NA	NA	18	NA	19	19	13	13	13	20	17	25	20	22	25	20	NA	22	19	15	21	18	NA	27	33	22	20	NA	NA	NA	16	NA	18	20	20	17	15	21	25	17	NA	15	18	22	15	19	20	17	17	19
200	NA	NA	21	NA	35	16	16	13	15	19	23	27	23	23	26	20	NA	32	19	20	21	28	NA	17	22	29	21	NA	NA	NA	24	NA	21	16	20	20	16	18	15	19	NA	18	19	19	19	16	27	12	18	20
205	NA	NA	19	NA	20	25	18	18	15	21	17	18	17	17	23	20	NA	24	18	22	20	20	NA	17	18	26	20	NA	NA	NA	25	NA	20	25	19	20	17	18	19	18	NA	18	24	17	22	24	23	15	18	18
210	NA	NA	27	NA	19	26	21	13	19	26	19	18	23	22	20	16	NA	18	30	20	19	21	NA	17	19	24	29	NA	NA	NA	20	NA	19	23	21	19	19	26	16	17	NA	18	17	19	20	19	22	17	23	20
215	NA	NA	15	NA	21	21	18	15	17	18	19	18	23	19	21	15	NA	20	18	25	20	18	NA	20	19	24	26	NA	NA	NA	17	NA	23	21	21	18	21	14	17	21	NA	21	17	28	20	22	17	15	21	13
220	NA	NA	22	NA	15	16	19	21	26	20	18	19	26	17	25	26	NA	22	29	19	17	23	NA	21	23	15	22	NA	NA	NA	17	NA	23	21	26	18	17	18	13	26	NA	21	20	23	26	17	20	17	22	23
225	NA	NA	16	NA	18	20	23	17	15	18	18	17	17	15	19	20	NA	22	21	24	22	21	NA	20	21	19	23	NA	NA	NA	18	NA	18	20	21	26	18	28	15	17	NA	24	30	23	16	24	22	19	22	20
230	NA	NA	23	NA	19	17	20	13	19	28	21	27	17	20	17	18	NA	19	23	27	18	25	NA	16	22	19	17	NA	NA	NA	23	NA	22	22	16	23	14	17	15	20	NA	17	26	22	16	27	19	18	18	19
235	NA	NA	23	NA	21	30	26	13	16	17	16	16	29	20	14	19	NA	15	18	20	22	21	NA	17	15	19	17	NA	NA	NA	17	NA	17	25	23	21	24	19	11	19	NA	26	34	17	28	19	18	14	19	21
240	NA	NA	16	NA	23	25	19	17	21	25	19	18	20	18	16	19	NA	18	19	17	20	26	NA	18	14	21	21	NA	NA	NA	16	NA	20	16	20	20	20	21	15	23	NA	26	22	17	19	16	19	23	18	19
245	NA	NA	17	NA	26	20	18	16	20	20	19	17	24	17	21	20	NA	22	33	15	24	16	NA	17	23	14	20	NA	NA	NA	19	NA	24	27	27	22	40	24	12	28	NA	24	23	16	17	17	23	16	21	18
250	NA	NA	14	NA	24	20	24	20	18	17	17	15	17	14	14	23	NA	18	18	21	26	16	NA	19	18	12	18	NA	NA	NA	23	NA	17	14	26	22	23	22	18	22	NA	17	17	27	17	16	22	18	21	34
255	NA	NA	15	NA	18	16	23	16	21	20	17	20	19	20	18	19	NA	14	18	15	17	14	NA	29	18	16	26	NA	NA	NA	20	NA	18	25	21	30	25	21	13	18	NA	21	25	23	16	26	19	17	23	23
260	NA	NA	15	NA	21	15	18	15	17	16	15	18	14	16	12	16	NA	17	19	16	14	19	NA	20	9	16	19	NA	NA	NA	14	NA	23	24	21	25	24	17	15	23	NA	16	14	17	26	18	19	20	26	28
265	NA	NA	12	NA	20	13	19	20	19	17	17	15	15	14	12	24	NA	16	18	18	15	19	NA	19	11	14	21	NA	NA	NA	19	NA	15	20	16	17	20	14	11	18	NA	19	22	17	18	19	15	18	27	19
270	NA	NA	14	NA	18	15	18	17	17	15	19	16	21	11	16	19	NA	14	14	17	13	20	NA	16	15	13	14	NA	NA	NA	23	NA	20	15	23	17	21	18	10	14	NA	23	16	21	17	16	20	22	19	17
275	NA	NA	17	NA	20	13	14	22	16	15	24	16	14	15	11	21	NA	13	16	13	15	15	NA	14	15	19	15	NA	NA	NA	18	NA	21	14	18	25	19	18	11	16	NA	17	15	13	14	16	13	18	15	16
280	NA	NA	15	NA	29	14	19	16	18	18	15	13	20	14	9	21	NA	16	19	13	13	15	NA	14	13	11	22	NA	NA	NA	21	NA	21	18	15	19	18	13	13	22	NA	15	17	12	18	16	16	20	18	18
285	NA	NA	14	NA	13	16	13	22	20	13	14	12	16	14	13	20	NA	20	12	16	14	12	NA	13	11	14	16	NA	NA	NA	20	NA	19	11	29	14	17	21	15	18	NA	16	20	14	15	12	21	23	17	19
290	NA	NA	11	NA	18	11	19	19	23	11	13	12	17	19	16	16	NA	13	17	13	16	12	NA	11	12	11	14	NA	NA	NA	21	NA	20	15	14	20	19	21	11	15	NA	14	14	13	15	13	16	19	18	15
295	NA	NA	14	NA	17	11	19	18	17	14	12	12	12	23	7	14	NA	12	10	10	13	12	NA	15	22	10	16	NA	NA	NA	16	NA	20	13	13	15	22	11	8	20	NA	8	17	11	11	10	13	20	24	13
300	NA	NA	15	NA	12	8	22	16	21	13	11	18	14	17	6	13	NA	13	12	17	13	16	NA	13	12	10	14	NA	NA	NA	22	NA	18	10	17	16	15	10	10	17	NA	10	12	18	14	16	14	19	15	19
305	NA	NA	15	NA	24	12	14	17	19	17	14	10	15	13	9	18	NA	10	10	15	12	11	NA	13	14	9	12	NA	NA	NA	19	NA	11	13	21	15	19	10	18	14	NA	9	16	15	9	10	14	20	13	14
310	NA	NA	16	NA	17	9	20	19	15	10	10	9	17	10	6	17	NA	16	13	11	16	15	NA	11	11	5	16	NA	NA	NA	21	NA	15	10	15	10	17	10	19	12	NA	15	27	15	13	11	9	16	12	15
315	NA	NA	17	NA	11	10	10	20	14	10	10	8	11	12	7	14	NA	10	14	11	14	13	NA	9	10	10	17	NA	NA	NA	15	NA	13	9	15	9	13	9	8	15	NA	12	17	8	10	17	13	27	15	12
320	NA	NA	12	NA	12	7	15	19	12	10	9	13	15	14	6	17	NA	15	15	16	10	9	NA	12	12	13	13	NA	NA	NA	18	NA	10	15	17	15	17	9	6	12	NA	6	12	10	6	9	12	19	13	17
325	NA	NA	22	NA	10	13	12	22	16	7	9	7	7	9	5	10	NA	7	14	11	12	13	NA	11	11	7	10	NA	NA	NA	15	NA	10	8	14	10	17	12	12	12	NA	8	14	10	19	19	10	22	13	15
330	NA	NA	11	NA	13	6	13	19	15	11	5	6	12	7	7	18	NA	8	15	10	11	6	NA	14	10	8	12	NA	NA	NA	15	NA	13	12	12	13	25	7	7	11	NA	10	16	10	11	13	10	22	13	14
335	NA	NA	10	NA	11	6	11	18	15	15	12	9	12	7	6	13	NA	8	11	8	16	8	NA	9	7	10	11	NA	NA	NA	14	NA	9	8	13	14	18	9	5	10	NA	12	12	12	8	12	11	17	11	12
340	NA	NA	8	NA	15	4	10	17	12	8	6	10	9	8	5	16	NA	16	11	7	10	7	NA	9	10	5	16	NA	NA	NA	13	NA	13	8	12	15	11	8	3	9	NA	6	9	11	11	13	12	13	10	10
345	NA	NA	11	NA	17	5	9	15	13	10	12	8	9	6	8	10	NA	14	6	4	8	8	NA	5	5	9	12	NA	NA	NA	10	NA	17	8	18	11	12	10	9	15	NA	5	13	5	8	9	9	15	9	11
350	NA	NA	8	NA	11	5	9	20	16	12	7	13	10	10	6	12	NA	15	7	5	6	5	NA	10	8	9	10	NA	NA	NA	14	NA	8	10	14	10	14	15	5	8	NA	6	9	6	7	8	8	17	10	12
355	NA	NA	10	NA	8	3	6	16	25	10	6	8	7	4	7	15	NA	10	6	9	7	7	NA	5	8	7	11	NA	NA	NA	10	NA	7	11	10	11	12	10	4	9	NA	8	6	9	5	6	7	16	9	13
360	NA	NA	9	NA	6	7	9	15	12	8	6	12	5	8	5	13	NA	11	5	8	10	6	NA	6	8	6	9	NA	NA	NA	15	NA	6	7	15	8	12	9	4	7	NA	9	9	8	11	9	7	18	14	10
365	NA	NA	5	NA	7	1	14	15	11	9	7	8	6	5	7	11	NA	8	5	2	7	10	NA	5	7	8	9	NA	NA	NA	10	NA	8	13	13	11	9	7	9	7	NA	3	7	3	6	7	7	19	11	12
370	NA	NA	8	NA	5	5	6	19	8	10	10	8	10	5	4	6	NA	7	3	4	9	7	NA	5	12	9	8	NA	NA	NA	13	NA	4	6	9	10	13	8	1	6	NA	4	12	7	6	10	7	23	7	12
375	NA	NA	12	NA	4	1	6	16	6	11	7	8	7	11	3	13	NA	5	8	1	11	10	NA	5	9	3	5	NA	NA	NA	11	NA	5	12	9	8	11	10	NA	7	NA	1	8	5	5	7	4	19	7	5
380	NA	NA	9	NA	6	2	6	15	12	8	8	6	6	7	5	11	NA	13	6	NA	11	3	NA	1	8	6	8	NA	NA	NA	11	NA	7	5	8	4	10	10	NA	3	NA	NA	11	4	4	7	4	12	18	7
385	NA	NA	6	NA	6	3	4	19	7	5	6	9	6	6	1	9	NA	5	7	NA	8	3	NA	NA	4	6	4	NA	NA	NA	8	NA	6	5	17	13	8	9	NA	6	NA	NA	5	1	4	10	6	13	8	8
390	NA	NA	6	NA	5	2	9	16	11	5	6	5	9	13	NA	9	NA	10	7	NA	10	3	NA	NA	4	4	8	NA	NA	NA	9	NA	5	7	8	6	6	11	NA	7	NA	NA	8	NA	6	5	7	18	10	6
395	NA	NA	3	NA	5	3	8	12	13	11	6	5	8	7	NA	7	NA	5	4	NA	11	2	NA	NA	3	4	3	NA	NA	NA	10	NA	2	8	6	7	8	4	NA	5	NA	NA	11	NA	5	6	9	13	8	10
400	NA	NA	1	NA	7	2	5	14	9	3	11	6	13	5	NA	6	NA	5	7	NA	5	5	NA	NA	1	2	8	NA	NA	NA	7	NA	4	8	6	6	8	4	NA	NA	NA	NA	5	NA	6	6	6	13	6	8
405	NA	NA	NA	NA	3	1	5	11	10	5	8	4	5	6	NA	6	NA	7	3	NA	5	3	NA	NA	NA	NA	4	NA	NA	NA	7	NA	3	9	5	3	5	4	NA	NA	NA	NA	6	NA	5	4	5	12	7	8
410	NA	NA	NA	NA	4	2	4	10	13	1	5	5	6	6	NA	9	NA	7	7	NA	7	1	NA	NA	NA	NA	7	NA	NA	NA	6	NA	8	7	5	2	3	5	NA	NA	NA	NA	5	NA	5	1	6	8	10	6
415	NA	NA	NA	NA	5	1	2	11	13	NA	4	3	4	7	NA	5	NA	5	5	NA	6	NA	NA	NA	NA	NA	4	NA	NA	NA	7	NA	4	9	6	3	4	3	NA	NA	NA	NA	6	NA	3	5	3	14	5	8
420	NA	NA	NA	NA	1	0	3	9	7	NA	7	2	8	6	NA	3	NA	2	4	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	10	NA	3	4	14	4	1	4	NA	NA	NA	NA	12	NA	5	NA	1	8	7	10
425	NA	NA	NA	NA	1	NA	2	10	9	NA	4	5	6	6	NA	4	NA	1	5	NA	2	NA	NA	NA	NA	NA	18	NA	NA	NA	13	NA	1	10	9	3	4	4	NA	NA	NA	NA	5	NA	3	NA	NA	7	9	3
430	NA	NA	NA	NA	NA	NA	1	7	10	NA	3	4	9	4	NA	1	NA	NA	5	NA	3	NA	NA	NA	NA	NA	7	NA	NA	NA	12	NA	4	11	4	3	1	1	NA	NA	NA	NA	6	NA	3	NA	NA	13	5	7
435	NA	NA	NA	NA	NA	NA	NA	5	11	NA	3	5	2	9	NA	1	NA	NA	3	NA	4	NA	NA	NA	NA	NA	6	NA	NA	NA	4	NA	2	20	5	NA	NA	NA	NA	NA	NA	NA	5	NA	6	NA	NA	13	3	2
440	NA	NA	NA	NA	NA	NA	NA	6	9	NA	6	2	5	6	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	6	NA	1	7	4	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	13	2	5
445	NA	NA	NA	NA	NA	NA	NA	6	7	NA	3	2	2	4	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	7	NA	NA	6	3	NA	NA	NA	NA	NA	NA	NA	3	NA	4	NA	NA	5	1	2
450	NA	NA	NA	NA	NA	NA	NA	3	7	NA	2	1	2	7	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	0	NA	NA	NA	3	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	5
455	NA	NA	NA	NA	NA	NA	NA	8	7	NA	2	NA	3	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	6	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1
460	NA	NA	NA	NA	NA	NA	NA	5	4	NA	2	NA	5	6	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	8	4	NA	1	NA	6	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	4	4	NA	NA	NA	6	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	7	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	8	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	10	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
