1.22222222222222	0.346944333244355
1	0.5
1.38888888888889	0.346944333244355
1	0.707106781186548
NA	NA
1.25	0.288675134594813
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0
1.36111111111111	0.751541625470482
1	0
1.16666666666667	0.288675134594813
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1.25	0.957427107756338
1.39166666666667	0.426983389389816
1	0
2	NA
1.33333333333333	0.430331482911935
NA	NA
1	0.707106781186548
NA	NA
1.16666666666667	0.288675134594813
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.688446318410763
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0
1.16666666666667	0.490653381462658
1.33333333333333	0.288675134594813
1.22222222222222	0.838870492807861
NA	NA
1	0.5
1.16666666666667	0.304290309725092
1	0
NA	NA
NA	NA
2	NA
