0	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05
5	0.0001125	6.25e-05	0.00014375	7.5e-05	0.00014375	0.00013125	0.00014375	0.00013125	0.00018125	6.25e-05	7.5e-05	0.0001625	6.875e-05	0.000175	0.00020625	0.00015625	0.00011875	0.000125	8.75e-05	0.00019375	0.00014375	0.00018125	0.00013125	0.0001375	8.75e-05	9.375e-05	0.00011875	0.0001375	0.000125	0.00011875	0.00016875	6.25e-05	0.00015	8.125e-05	0.0002625	0.000175	0.00015625	0.00016875	8.125e-05	6.25e-05	0.00013125	0.00010625	0.0001625	7.5e-05	5.625e-05	9.375e-05	0.00010625	7.5e-05	0.000125	0.0001625
10	0.00040625	0.00019375	0.0004125	0.00014375	0.00039375	0.00028125	0.00034375	0.0003625	0.00040625	0.00020625	0.00014375	5e-04	0.00014375	0.0004125	5e-04	0.00038125	0.000375	0.00025	0.000325	0.0004375	0.0004125	0.00051875	0.00040625	7e-04	0.0003375	0.0003375	0.00035625	0.0004125	0.0003375	0.00016875	0.0004375	0.00020625	0.00044375	0.00020625	7e-04	0.000475	0.00045	0.00043125	0.0001875	0.00019375	0.0004375	0.00043125	4e-04	0.000225	0.000225	0.00029375	0.00026875	0.0002375	0.0002125	0.00033125
15	0.0008375	0.000425	0.00085	0.00025	0.000925	0.00045625	0.000725	0.00065	0.00085	0.00036875	0.0002125	0.00134375	0.00020625	0.00084375	0.0009875	0.00071875	0.0006875	3e-04	0.0009625	0.0008125	0.0008625	0.00089375	0.0007875	0.0016375	0.0006125	0.00094375	0.001	0.00095	0.000575	0.00033125	0.001175	6e-04	0.0009375	0.0005375	0.001575	0.00094375	0.00079375	0.00098125	0.00034375	0.0003875	0.00095625	0.00090625	0.000775	0.00061875	0.0006375	0.0006875	0.000475	0.000325	0.00048125	8e-04
20	0.00146875	0.00074375	0.00155625	0.00045	0.0014875	7e-04	0.00133125	0.00115	0.00158125	0.00068125	0.00040625	0.0027375	0.000275	0.00165	0.001625	0.00133125	0.001175	0.00030625	0.00185625	0.0010125	0.0016125	0.00140625	0.00123125	0.003225	0.0010875	0.00208125	0.0020625	0.0016625	0.00100625	0.0005125	0.00236875	0.0012375	0.00131875	0.00136875	0.00326875	0.00149375	0.00131875	0.0018625	0.000525	0.00063125	0.0019375	0.00155	0.0015125	0.0012	0.0013125	0.0017	0.00085625	0.00038125	0.0008875	0.00143125
25	0.002375	0.0011	0.0029375	0.0006375	0.0024625	0.0010625	0.00234375	0.00205625	0.0026125	0.0011625	0.00058125	0.00466875	0.00033125	0.00296875	0.0025125	0.00220625	0.00183125	0.00033125	0.0033	0.0014625	0.0030375	0.0024	0.0019375	0.00566875	0.0019875	0.00345	0.003525	0.00265	0.00138125	0.0006375	0.004775	0.0021875	0.00200625	0.00308125	0.00653125	0.00228125	0.00215625	0.00328125	0.0007875	0.00108125	0.00349375	0.0026875	0.0027	0.00216875	0.00225625	0.00355	0.00138125	0.0004375	0.0014375	0.0022
30	0.0034	0.0018375	0.0051	0.00085	0.00370625	0.00141875	0.00440625	0.00340625	0.00403125	0.00188125	0.00103125	0.0083375	0.0004375	0.0044625	0.00391875	0.00373125	0.00298125	0.00044375	0.00575625	0.00205	0.00514375	0.004075	0.0029875	0.00951875	0.0033	0.00545	0.00609375	0.00405	0.0019375	0.00084375	0.0087125	0.00366875	0.003125	0.00559375	0.011025	0.0034125	0.0032375	0.00553125	0.001275	0.0015	0.0058125	0.00465625	0.00505625	0.003875	0.003575	0.0060125	0.00224375	0.0005125	0.0021625	0.0034375
35	0.00525625	0.00323125	0.0086625	0.0012125	0.00574375	0.00195	0.0082625	0.00559375	0.00629375	0.0028125	0.00175	0.01421875	0.00070625	0.00636875	0.0060625	0.0060375	0.00495	0.00065625	0.00959375	0.00286875	0.0084125	0.00615625	0.0046625	0.0143125	0.005125	0.00886875	0.01023125	0.0067625	0.00269375	0.0010875	0.0151	0.0059875	0.0042125	0.00986875	0.01793125	0.00460625	0.0051375	0.009325	0.00221875	0.00199375	0.00895625	0.0080625	0.0086375	0.0064875	0.0053875	0.00960625	0.00324375	0.0007125	0.00333125	0.00503125
40	0.00813125	0.00539375	0.0136875	0.00188125	0.0084625	0.0029125	0.0152875	0.0089875	0.0103	0.00394375	0.00308125	0.02251875	0.00094375	0.00963125	0.00894375	0.00898125	0.00776875	0.000925	0.01555625	0.004125	0.01425625	0.009925	0.0073375	0.0221125	0.00739375	0.01501875	0.016725	0.01105	0.00400625	0.00154375	0.02421875	0.0100125	0.005625	0.0156	0.02838125	0.0065375	0.00813125	0.01556875	0.00400625	0.002625	0.01420625	0.01284375	0.01468125	0.01086875	0.00825625	0.01508125	0.00485	0.00101875	0.00511875	0.00775
45	0.01210625	0.0087	0.02101875	0.00335625	0.01281875	0.00440625	0.0255375	0.01439375	0.01631875	0.0055	0.004975	0.03505	0.00131875	0.01504375	0.01335	0.01286875	0.01213125	0.00133125	0.02448125	0.0064125	0.023425	0.0156	0.0114	0.0345375	0.01113125	0.02398125	0.02596875	0.01665625	0.00638125	0.0022375	0.037825	0.0157625	0.00744375	0.02438125	0.0430625	0.0088625	0.0127625	0.0250125	0.0065625	0.0034625	0.02136875	0.01935	0.02414375	0.01785625	0.01284375	0.02269375	0.007475	0.00146875	0.00744375	0.012075
