0	1	1
5	1	1
10	1	1
15	1	1
20	0.384615384615385	0.5
25	0.5625	0.8
30	0.578947368421053	1
35	0.583333333333333	0.666666666666667
40	0.2	0.833333333333333
45	0.179487179487179	0.857142857142857
50	0.217391304347826	0.9
55	0.192982456140351	0.625
60	0.154929577464789	0.4
65	0.075	0.333333333333333
70	0.207792207792208	0.263157894736842
75	0.174603174603175	0.35
80	0.184210526315789	0.421052631578947
85	0.115044247787611	0.384615384615385
90	0.0964912280701754	0.297297297297297
95	0.083969465648855	0.208333333333333
100	0.0787878787878788	0.269230769230769
105	0.0576923076923077	0.21875
110	0.0891089108910891	0.230769230769231
115	0.0606060606060606	0.240740740740741
120	0.0495867768595041	0.158730158730159
125	0.0332326283987915	0.161290322580645
130	0.0456730769230769	0.139240506329114
135	0.0329067641681901	0.144444444444444
140	0.0165165165165165	0.0803571428571429
145	0.019680196801968	0.0779220779220779
150	0.022271714922049	0.0492957746478873
155	0.0158730158730159	0.0661764705882353
160	0.0185873605947955	0.0909090909090909
165	0.0131255127153404	0.0795454545454545
170	0.00925266903914591	0.0492610837438424
175	0.0126103404791929	0.0468085106382979
180	0.0102040816326531	0.0344827586206897
185	0.010171058714748	0.0314285714285714
190	0.00766283524904215	0.0317460317460317
195	0.00920598388952819	0.031496062992126
200	0.00655624568668047	0.0403669724770642
205	0.00595611285266458	0.0209059233449477
210	0.00712800712800713	0.0304975922953451
215	0.00463797990208709	0.019690576652602
220	0.00571020699500357	0.0159509202453988
225	0.00504702913512273	0.0169491525423729
230	0.00833333333333333	0.0176165803108808
235	0.00394682176983797	0.0200400801603206
240	0.00514509158263017	0.0137931034482759
245	0.00609508329947176	0.0119904076738609
250	0.00442033353425758	0.0116959064327485
255	0.00413736036408771	0.0107458912768647
260	0.00431313349148156	0.0104625550660793
265	0.0056471651231082	0.00853788687299893
270	0.00429286906749344	0.00735294117647059
275	0.00663227708179808	0.0116479723899914
280	0.00658241179568194	0.00760608486789432
285	0.00510783200908059	0.00723065798987708
290	0.0071718116619894	0.00899700099966678
295	0.00521557719054242	0.00862334462580844
300	0.0103461997612415	0.00595406861355259
305	0.00987432675044883	0.0052534804307854
310	0.0119170984455959	0.00585838003056546
315	0.011648223645894	0.00506634499396864
320	0.0111475409836066	0.00571428571428571
325	0.00937950937950938	0.00461148259165322
330	0.0144115292233787	0.00519421860885276
335	0.0190311418685121	0.00416758060978285
340	0.014161220043573	0.00404255319148936
345	0.017687074829932	0.00541215653621982
350	0.0222222222222222	0.00479616306954436
355	0.0267379679144385	0.00433690938141977
360	0.0224948875255624	0.00951474785918173
365	0.0340314136125654	0.00537359263050154
370	0.043956043956044	0.00727883538633819
375	0.0409090909090909	0.00590062111801242
380	0.0584795321637427	0.00556134862704206
385	0.0542635658914729	0.00644381796214257
390	0.132743362831858	0.00819672131147541
395	0.0970873786407767	0.00945378151260504
400	0.0967741935483871	0.00992555831265509
405	0.127906976744186	0.0127478753541076
410	0.1	0.0147697654213727
415	0.160919540229885	0.01434034416826
420	0.106666666666667	0.0218295218295218
425	0.0760869565217391	0.0289855072463768
430	0.0833333333333333	0.0219619326500732
435	0.106666666666667	0.0274442538593482
440	0.151898734177215	0.0349794238683128
445	0.113636363636364	0.0328947368421053
450	0.0833333333333333	0.0427553444180523
455	0.148148148148148	0.0819672131147541
460	0.184210526315789	0.041958041958042
465	0.16	0.0530612244897959
470	0.230769230769231	0.0549450549450549
475	0.230769230769231	0.0888888888888889
480	0.375	0.131034482758621
485	0.4	0.0683760683760684
490	0.6	0.0729166666666667
495	1	0.105882352941176
500	1	0.125
505	NA	0.138888888888889
510	NA	0.152173913043478
515	NA	0.181818181818182
520	NA	0.129032258064516
525	NA	0.12
530	NA	0.133333333333333
535	NA	0.125
540	NA	0.181818181818182
545	NA	0.333333333333333
550	NA	0.192307692307692
555	NA	0.428571428571429
560	NA	0.375
565	NA	0.5
570	NA	1
575	NA	0.5
580	NA	1
585	NA	1
590	NA	1
