0	2	2	2	1	1	2	2	2	1	1	2	3	2	2	1	1	1	2	2	1
10	31	30	26	31	28	43	20	38	28	24	21	40	42	19	28	23	34	52	46	32
20	94	111	95	163	115	180	88	146	113	108	114	143	95	79	77	115	90	118	115	112
30	307	209	198	523	327	503	213	331	320	304	365	382	240	170	150	312	183	222	237	238
40	828	392	413	1297	621	1239	388	779	715	736	1089	787	542	401	410	759	312	509	498	633
50	2001	720	894	3262	1323	3047	819	1664	1468	1740	2809	1883	1234	957	1153	1612	588	1237	1093	1331
60	4918	1419	1980	7420	2941	7335	1819	3578	3076	4130	6025	4270	2870	2206	2834	3545	1262	3276	2314	2823
70	11084	3000	4157	16269	6690	16022	4555	7990	6287	9233	12355	9679	6174	5178	6773	7925	3389	7767	4925	6198
80	22717	6779	9269	31046	14202	30950	10500	16454	13078	19653	24757	20444	13467	11641	14304	16558	8366	17318	10647	13437
90	40659	14476	20265	47790	26787	47297	22441	31003	26043	36853	41816	37403	26327	23122	28893	31329	18034	33952	22109	26821
100	53566	28270	37805	50984	43306	50196	39851	48013	45104	52041	52522	52112	43404	40962	46665	47250	32944	51800	39489	44671
110	41661	45441	51808	28855	50789	30013	52511	49343	53478	46880	38610	44456	52314	52617	52245	49947	48831	49515	53906	51326
120	15708	51023	45221	7559	35944	8431	43516	27794	34743	20905	13406	20219	36350	40963	32591	28948	49043	24663	43194	35004
130	2614	32894	20098	927	11772	1031	16780	7718	10868	3626	2164	4100	11741	15442	9066	7219	26563	5207	15855	11841
140	225	10240	3823	28	1429	44	2764	1317	1069	212	229	339	1479	2502	1164	606	6222	564	2089	1644
150	14	1229	266	0	54	NA	186	63	14	4	5	10	40	259	40	20	479	61	121	89
160	NA	78	18	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	2	1	NA	20	0	NA	NA
170	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
