1.22222222222222	0.585314097380708
1	0.652630006915041
1.83333333333333	0.463980363569169
1	0.5
1.57777777777778	0.333888426695927
1	0.707106781186548
2.18579545454545	0.487405808988204
1	0
1.68888888888889	0.778412439472755
NA	NA
1	0.957427107756338
2.04285714285714	0.912870929175277
1.16666666666667	0.304290309725092
NA	NA
1.44444444444444	0.554860676539949
NA	NA
1	0.5
NA	NA
1.93376068376068	1.07887460541121
1.5125	0.209662427090152
NA	NA
1.66666666666667	1.15470053837925
NA	NA
1.125	0.924211375534118
1.25555555555556	1.35486093313969
1.33333333333333	1.15470053837925
1.33333333333333	0.430331482911935
1.66666666666667	1.16666666666667
1.44444444444444	0.41943524640393
2.1452380952381	1.31965775814772
1.33888888888889	1.26197963240006
1.16	0.892375107974967
NA	NA
1.45	1
1.58333333333333	0.300462606288666
1.45	0.687184270936277
1.38888888888889	0.346944333244355
NA	NA
1	0.707106781186548
1.58333333333333	1.01036297108185
1.1875	0.850857410694256
1	0.707106781186548
1.5	0.80363756341608
1.55555555555556	1.1097213530799
1.16666666666667	0.645497224367903
1	0.763762615825973
NA	NA
1.62559523809524	1.33132555037768
1.74444444444444	0.823497509497235
1.25	0.79965270239301
