0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	3	2	1	1	1	3	1	2	4	2	2	3	2	5	1	4	1	1	1	2
30	7	9	6	3	4	7	6	4	17	3	2	7	6	18	4	7	3	4	1	10
40	20	15	23	19	11	22	23	17	38	11	9	21	15	47	13	26	14	16	9	22
50	56	53	44	50	33	53	47	45	88	39	31	71	44	88	30	50	34	30	31	45
60	104	93	104	111	68	114	101	92	140	73	70	118	98	135	70	93	81	68	74	109
70	170	189	152	145	142	186	160	126	252	141	117	212	163	309	119	164	106	145	121	183
80	401	404	329	306	219	431	328	288	674	257	219	427	283	689	212	382	220	219	256	393
90	903	848	813	824	641	907	691	724	869	655	516	914	767	865	534	889	534	530	507	872
100	624	650	797	854	968	532	756	821	257	931	885	562	874	221	865	680	940	937	896	681
110	82	62	129	150	282	53	107	181	30	334	476	64	227	8	412	87	442	417	430	61
120	1	0	3	1	11	NA	5	4	0	15	29	6	6	NA	26	NA	17	17	32	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
