0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.666666666666667	0.333333333333333	1	0.428571428571429	0.5	0.6	0.5	1	1	0.333333333333333	1	0.5	0.8	1	0.692307692307692	0.428571428571429	0.4	0.5	0.545454545454545	1	1	0.545454545454545	0.428571428571429	0.6	0.5	1	0.6	1	1	0.666666666666667	1	0.857142857142857	0.375	0.75	0.444444444444444	1	0.5	1	1	0.692307692307692	0.5	0.545454545454545	0.833333333333333	0.75	0.555555555555556	0.714285714285714	0.666666666666667	0.857142857142857
10	1	1	0.428571428571429	0.4	1	0.4	0.5	NA	0.625	0.4	0.263157894736842	1	0.428571428571429	0.833333333333333	0.727272727272727	0.75	0.333333333333333	0.25	0.428571428571429	0.666666666666667	0.533333333333333	1	0.5	0.307692307692308	0.777777777777778	0.6	0.75	0.222222222222222	0.5	NA	0.571428571428571	1	0.714285714285714	0.4	0.533333333333333	0.666666666666667	0.571428571428571	NA	0.875	0.5	0.857142857142857	0.333333333333333	0.666666666666667	0.45	0.666666666666667	1	0.5	0.3	0.555555555555556	0.333333333333333
15	0.588235294117647	NA	0.318181818181818	0.434782608695652	1	0.8	0.4	NA	0.375	0.75	0.424242424242424	0.285714285714286	0.5	0.846153846153846	0.25	0.75	0.35	0.5	0.714285714285714	0.384615384615385	0.225806451612903	0.5	0.3125	0.346153846153846	0.5	0.384615384615385	0.3	0.714285714285714	0.3125	NA	0.928571428571429	0.333333333333333	0.636363636363636	0.454545454545455	0.444444444444444	0.444444444444444	0.533333333333333	NA	0.666666666666667	1	0.578947368421053	0.22	1	0.28125	0.448275862068966	1	0.233333333333333	0.321428571428571	0.375	0.428571428571429
20	0.285714285714286	NA	0.375	0.25	NA	0.4	0.545454545454545	NA	0.5	0.37037037037037	0.192307692307692	0.7	NA	0.411764705882353	0.466666666666667	1	0.241379310344828	0.5	0.416666666666667	0.666666666666667	0.193548387096774	0.571428571428571	0.347826086956522	0.419354838709677	0.3	0.318181818181818	0.391304347826087	0.6	0.2	NA	0.5	0.571428571428571	0.565217391304348	0.44	0.368421052631579	0.3125	0.583333333333333	NA	0.428571428571429	NA	0.142857142857143	0.148148148148148	1	0.148148148148148	0.151515151515152	1	0.19047619047619	0.333333333333333	0.4	0.214285714285714
25	0.384615384615385	NA	0.235294117647059	0.5	NA	0.212121212121212	0.259259259259259	NA	0.833333333333333	0.344827586206897	0.266666666666667	0.75	NA	0.285714285714286	0.466666666666667	0.5	0.162162162162162	0.7	0.333333333333333	0.545454545454545	0.157894736842105	0.4	0.235294117647059	0.294117647058824	0.344827586206897	0.521739130434783	0.161290322580645	0.714285714285714	0.209302325581395	NA	0.333333333333333	0.555555555555556	0.15	0.448275862068966	0.368421052631579	0.45	0.5	NA	0.263157894736842	NA	0.175	0.210526315789474	1	0.1875	0.11864406779661	0.666666666666667	0.153846153846154	0.272727272727273	0.173913043478261	0.222222222222222
30	0.354838709677419	NA	0.270833333333333	0.263157894736842	NA	0.142857142857143	0.162790697674419	NA	0.625	0.4375	0.4375	0.6	NA	0.225806451612903	0.24	0.523809523809524	0.2	0.5625	0.285714285714286	0.266666666666667	0.222222222222222	0.5625	0.243243243243243	0.196078431372549	0.28125	0.230769230769231	0.24	0.25	0.142857142857143	NA	0.333333333333333	0.666666666666667	0.282051282051282	0.4	0.266666666666667	0.296296296296296	0.625	NA	0.421052631578947	NA	0.181818181818182	0.146666666666667	0.666666666666667	0.214285714285714	0.111111111111111	0.875	0.128205128205128	0.266666666666667	0.357142857142857	0.222222222222222
35	0.333333333333333	NA	0.0945945945945946	0.432432432432432	NA	0.183333333333333	0.155555555555556	NA	0.714285714285714	0.375	0.25	0.555555555555556	NA	0.1875	0.421052631578947	0.421052631578947	0.127659574468085	0.263157894736842	0.125	0.458333333333333	0.13953488372093	0.769230769230769	0.142857142857143	0.180327868852459	0.387096774193548	0.160714285714286	0.14	0.5	0.126984126984127	NA	0.44	0.571428571428571	0.1875	0.191489361702128	0.4	0.291666666666667	0.642857142857143	NA	0.363636363636364	NA	0.157894736842105	0.171428571428571	0.5	0.178571428571429	0.11864406779661	0.777777777777778	0.137931034482759	0.352941176470588	0.37037037037037	0.25
40	0.172413793103448	NA	0.121951219512195	0.175	NA	0.134328358208955	0.1875	NA	0.666666666666667	0.555555555555556	0.181818181818182	0.428571428571429	NA	0.217391304347826	0.291666666666667	0.238095238095238	0.09375	0.233333333333333	0.153846153846154	0.257142857142857	0.157894736842105	0.555555555555556	0.169230769230769	0.0987654320987654	0.290909090909091	0.202380952380952	0.218181818181818	0.785714285714286	0.0923076923076923	NA	0.142857142857143	0.625	0.108108108108108	0.229166666666667	0.214285714285714	0.3125	0.75	NA	0.5	NA	0.122222222222222	0.16	1	0.171052631578947	0.0619469026548673	0.363636363636364	0.19047619047619	0.529411764705882	0.184210526315789	0.189189189189189
45	0.159090909090909	NA	0.12987012987013	0.24	NA	0.178217821782178	0.0857142857142857	NA	NA	0.388888888888889	0.521739130434783	0.833333333333333	NA	0.328358208955224	0.304347826086957	0.275862068965517	0.138297872340426	0.2	0.25	0.259259259259259	0.114754098360656	0.3	0.106382978723404	0.144736842105263	0.19047619047619	0.130841121495327	0.1875	0.714285714285714	0.144578313253012	NA	0.24	0.307692307692308	0.158730158730159	0.194029850746269	0.238095238095238	0.22	0.7	NA	0.294117647058824	NA	0.078125	0.12962962962963	NA	0.177215189873418	0.0921985815602837	0.444444444444444	0.291666666666667	0.3	0.125	0.193548387096774
