0	3	2	4	3	3	3	2	1	1	1	1	1	1	4	4	3	4	1	3	2	1	3	2	2	2	3	2	3	2	2	3	4	3	3	3	2	2	3	1	2	3	2	1	1	3	3	2	2	1	1
5	4	7	7	9	3	18	8	4	6	10	6	0	6	14	6	4	7	6	3	1	7	27	21	4	3	9	9	4	12	4	6	3	12	17	2	16	6	3	6	11	7	19	2	17	6	1	6	2	NA	8
10	6	5	16	2	9	9	13	4	15	25	2	NA	13	23	7	15	9	18	6	NA	12	9	13	9	12	9	12	9	6	13	6	9	3	10	14	17	17	5	6	7	8	8	8	10	7	NA	4	2	NA	7
15	9	16	6	6	12	8	23	5	12	12	8	NA	16	12	13	15	10	12	5	NA	6	19	3	8	13	16	21	8	3	13	16	3	7	7	10	17	14	9	5	9	13	8	4	12	8	NA	14	13	NA	5
20	26	6	17	7	17	11	31	10	9	12	9	NA	15	13	15	12	19	8	6	NA	9	10	11	4	10	16	12	3	9	11	7	10	4	14	9	13	6	10	8	13	11	15	11	19	9	NA	10	7	NA	4
25	14	11	7	7	26	10	12	4	12	11	3	NA	18	23	8	11	10	9	22	NA	9	15	8	12	8	12	13	3	3	21	17	4	6	9	12	12	9	21	10	12	26	12	7	11	11	NA	13	10	NA	11
30	13	18	16	9	27	14	11	6	11	10	11	NA	18	17	14	11	13	12	9	NA	13	26	17	12	25	13	10	3	6	14	6	6	15	17	10	15	9	17	8	16	24	12	16	17	11	NA	15	11	NA	7
35	15	15	23	14	13	13	18	7	16	6	8	NA	28	19	8	13	27	17	24	NA	13	17	10	11	19	15	15	8	4	29	19	5	6	23	16	25	11	20	5	17	17	15	11	11	10	NA	19	8	NA	13
40	16	17	16	11	20	11	23	7	17	16	13	NA	19	18	14	15	18	15	22	NA	14	21	19	12	26	17	17	17	21	19	19	9	8	19	12	24	13	26	3	14	23	13	21	21	17	NA	23	12	NA	4
45	14	18	22	11	21	19	23	15	17	10	16	NA	20	23	17	55	30	20	16	NA	25	20	16	10	20	14	17	9	9	17	12	10	10	21	13	15	11	17	18	22	18	19	21	25	11	NA	16	11	NA	11
50	15	20	21	9	26	20	22	7	19	14	12	NA	25	16	35	18	30	31	19	NA	13	20	19	17	24	19	21	5	19	30	15	15	19	27	20	21	14	21	16	29	25	15	15	20	21	NA	23	11	NA	14
55	41	25	15	31	24	20	20	8	25	30	12	NA	24	20	12	22	27	20	24	NA	13	24	29	21	24	28	37	10	21	19	27	29	31	19	15	21	16	23	18	19	18	26	22	20	34	NA	17	18	NA	12
60	24	18	22	17	20	20	17	12	23	16	8	NA	28	22	20	18	22	15	18	NA	20	22	25	26	20	18	22	9	19	42	21	9	18	24	20	22	18	25	19	21	21	21	22	28	25	NA	26	14	NA	25
