0	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05
10	0.0007625	0.0007125	0.00109375	0.00084375	0.00085	0.0006375	0.00065625	0.00088125	0.00099375	0.00068125	0.00054375	0.0006875	0.00105625	0.00071875	0.00055	0.000675	0.00075	0.000725	0.00080625	0.00076875
20	0.003725	0.00374375	0.0047625	0.00403125	0.00520625	0.00238125	0.00331875	0.0039875	0.0092	0.0033375	0.004475	0.005225	0.00844375	0.00501875	0.002575	0.0031625	0.00425	0.003	0.0054875	0.00305
30	0.01726875	0.0172375	0.01805	0.01338125	0.02411875	0.00605	0.0150625	0.01833125	0.044225	0.01745	0.02269375	0.03025	0.046625	0.02080625	0.0103625	0.01284375	0.02164375	0.0120875	0.02306875	0.01304375
40	0.0772375	0.07975625	0.076725	0.0535875	0.1034	0.0159625	0.0635125	0.0855	0.1930375	0.08401875	0.10408125	0.13819375	0.20099375	0.085575	0.04574375	0.0578125	0.1064	0.0527	0.0898	0.05710625
50	0.29613125	0.3129	0.29679375	0.21719375	0.386025	0.0577125	0.25319375	0.34019375	0.604825	0.33971875	0.3925375	0.48250625	0.6119875	0.3338625	0.19106875	0.23883125	0.39778125	0.22088125	0.3293	0.220175
60	0.75416875	0.77581875	0.76895	0.635725	0.85044375	0.21125	0.69801875	0.81639375	0.96291875	0.80908125	0.8610625	0.91289375	0.96274375	0.81071875	0.59880625	0.67975	0.8618375	0.65905625	0.798525	0.64858125
70	0.98611875	0.9912	0.99175	0.96105	0.99436875	0.63295	0.9815125	0.99404375	0.9996125	0.99296875	0.9959625	0.99855625	0.999925	0.9917875	0.9625875	0.9796	0.99791875	0.97565	0.99296875	0.974525
80	0.999875	0.99999375	0.9999375	0.9996375	0.999925	0.9683875	0.99999375	0.99998125	0.99998125	0.99999375	0.9999625	0.9999875	0.9999875	1	0.99983125	0.999975	0.99999375	0.9999125	0.99999375	0.999875
90	1	0.99999375	1	0.9999875	1	0.99991875	0.99999375	1	NA	0.99999375	0.999975	NA	NA	NA	0.99999375	0.99999375	NA	1	0.99999375	0.9999875
100	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
