0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.538461538461538	0.714285714285714	1	0.555555555555556	1	0.866666666666667	0.4	0.5	0.833333333333333	1	0.333333333333333	1	0.5	1	0.5	0.75	0.888888888888889	0.666666666666667	0.625	1	0.285714285714286	1	0.428571428571429	0.5	0.714285714285714	0.4	0.538461538461538	0.777777777777778	0.333333333333333	1	0.916666666666667	0.545454545454545	0.5	0.428571428571429	0.5	0.857142857142857	0.461538461538462	0.5	0.625	1	0.75	1	0.5	0.571428571428571	1	1	0.5	1	1
10	NA	0.5	0.5	0.461538461538462	0.285714285714286	0.666666666666667	0.294117647058824	0.307692307692308	0.6	0.4	1	0.909090909090909	NA	0.307692307692308	0.333333333333333	0.5	0.388888888888889	0.666666666666667	0.666666666666667	0.5	0.25	0.4375	0.555555555555556	0.142857142857143	0.454545454545455	0.625	0.333333333333333	0.538461538461538	0.333333333333333	0.533333333333333	0.583333333333333	0.333333333333333	0.272727272727273	0.416666666666667	0.545454545454545	0.5	0.625	0.470588235294118	0.421052631578947	0.538461538461538	0.5	0.571428571428571	0.5	0.428571428571429	0.466666666666667	0.444444444444444	0.8	0.6	0.444444444444444	0.444444444444444
15	NA	0.181818181818182	0.9	0.391304347826087	1	0.6	0.347826086956522	0.25	0.714285714285714	0.277777777777778	NA	0.75	NA	0.294117647058824	0.714285714285714	1	0.205882352941176	0.571428571428571	0.333333333333333	0.428571428571429	0.571428571428571	0.333333333333333	0.25	0.236842105263158	0.363636363636364	0.285714285714286	0.25	0.36	0.413793103448276	0.388888888888889	0.555555555555556	0.75	0.4	0.225806451612903	0.257142857142857	1	0.4	0.266666666666667	0.65	0.263157894736842	0.384615384615385	0.533333333333333	1	0.875	0.310344827586207	0.272727272727273	0.5	0.1875	0.631578947368421	0.6
20	NA	0.3	0.769230769230769	0.346153846153846	0.2	0.714285714285714	0.333333333333333	0.290322580645161	0.45	0.206896551724138	NA	0.294117647058824	NA	0.391304347826087	0.384615384615385	1	0.166666666666667	0.666666666666667	0.571428571428571	0.375	0.538461538461538	0.173913043478261	0.2	0.135593220338983	0.185185185185185	0.333333333333333	0.153846153846154	0.32258064516129	0.208333333333333	0.258064516129032	0.625	0.666666666666667	0.2	0.193548387096774	0.243243243243243	1	0.375	0.114754098360656	0.269230769230769	0.636363636363636	0.363636363636364	0.222222222222222	0.75	0.636363636363636	0.269230769230769	0.285714285714286	0.666666666666667	0.444444444444444	0.333333333333333	0.666666666666667
25	NA	0.214285714285714	0.75	0.263157894736842	0.333333333333333	0.647058823529412	0.15	0.26530612244898	0.684210526315789	0.148148148148148	NA	0.375	NA	0.258064516129032	0.333333333333333	NA	0.136363636363636	0.608695652173913	0.769230769230769	0.714285714285714	0.428571428571429	0.176470588235294	0.388888888888889	0.107692307692308	0.2	0.333333333333333	0.222222222222222	0.16	0.285714285714286	0.233333333333333	0.291666666666667	0.733333333333333	0.225806451612903	0.148936170212766	0.28125	NA	0.333333333333333	0.134328358208955	0.323529411764706	0.4	0.545454545454545	0.36	1	0.5	0.25	0.384615384615385	NA	0.25	0.24	1
30	NA	0.15625	0.5	0.181818181818182	0.666666666666667	0.705882352941177	0.153846153846154	0.138888888888889	0.384615384615385	0.305555555555556	NA	0.727272727272727	NA	0.297297297297297	0.166666666666667	NA	0.109090909090909	0.533333333333333	0.5	0.75	0.25	0.163265306122449	0.294117647058824	0.211267605633803	0.258064516129032	0.285714285714286	0.219512195121951	0.17910447761194	0.302325581395349	0.135135135135135	0.25	0.375	0.148148148148148	0.191780821917808	0.181818181818182	NA	0.222222222222222	0.116279069767442	0.12962962962963	0.266666666666667	0.411764705882353	0.333333333333333	1	0.5	0.439024390243902	0.363636363636364	NA	0.285714285714286	0.230769230769231	1
35	NA	0.184210526315789	0.538461538461538	0.229166666666667	0.75	0.3	0.164179104477612	0.244444444444444	0.444444444444444	0.259259259259259	NA	0.272727272727273	NA	0.266666666666667	0.266666666666667	NA	0.109090909090909	0.4	0.571428571428571	0.5	0.1875	0.111111111111111	0.421052631578947	0.132352941176471	0.255813953488372	0.45	0.227272727272727	0.12962962962963	0.203389830508475	0.193548387096774	0.304347826086957	0.25	0.238095238095238	0.123711340206186	0.227272727272727	NA	0.259259259259259	0.0760869565217391	0.133333333333333	0.352941176470588	0.173913043478261	0.191489361702128	0.454545454545455	0.428571428571429	0.183673469387755	0.275862068965517	NA	0.346153846153846	0.138888888888889	0.285714285714286
40	NA	0.138888888888889	0.454545454545455	0.212121212121212	0.875	0.333333333333333	0.202702702702703	0.18	0.214285714285714	0.357142857142857	NA	0.368421052631579	NA	0.130434782608696	0.368421052631579	NA	0.112676056338028	0.75	0.416666666666667	0.7	0.176470588235294	0.150943396226415	0.366666666666667	0.109375	0.134615384615385	0.181818181818182	0.127659574468085	0.0882352941176471	0.128205128205128	0.260869565217391	0.157894736842105	0.354838709677419	0.131578947368421	0.125	0.104166666666667	NA	0.121951219512195	0.120967741935484	0.25	0.333333333333333	0.225806451612903	0.133333333333333	0.5	0.833333333333333	0.137254901960784	0.217391304347826	NA	0.25	0.172413793103448	1
45	NA	0.109375	0.1875	0.222222222222222	0.75	0.291666666666667	0.280487804878049	0.155172413793103	0.133333333333333	0.166666666666667	NA	0.210526315789474	NA	0.529411764705882	0.346153846153846	NA	0.0909090909090909	0.923076923076923	0.25	0.285714285714286	0.259259259259259	0.102564102564103	0.421052631578947	0.0786516853932584	0.131578947368421	0.461538461538462	0.173333333333333	0.125	0.0786516853932584	0.206896551724138	0.212765957446809	0.214285714285714	0.162790697674419	0.0887573964497041	0.103448275862069	NA	0.134615384615385	0.0909090909090909	0.102941176470588	0.166666666666667	0.15	0.174603174603175	0.272727272727273	1	0.0909090909090909	0.260869565217391	NA	0.3125	0.193548387096774	NA
