0	1	2	1	1	1	2	2	3	2	2	1	2	2	2	2	2	2	2	2	2
10	7	8	3	17	14	10	9	2	13	5	14	12	3	11	11	7	NA	7	10	0
20	8	9	8	13	16	14	14	5	5	3	13	5	6	13	8	6	NA	7	10	NA
30	6	11	11	15	13	15	18	12	10	9	14	9	10	17	21	7	NA	8	7	NA
40	20	18	3	23	9	26	15	15	13	12	9	16	8	17	25	11	NA	11	10	NA
50	19	12	6	22	9	14	10	14	17	11	12	18	14	19	17	9	NA	16	12	NA
60	13	12	15	24	12	20	20	13	17	10	13	20	13	13	16	16	NA	14	15	NA
70	15	8	11	21	16	16	17	16	23	5	19	19	13	31	20	17	NA	16	11	NA
80	21	12	25	26	16	27	17	25	21	18	13	20	28	21	22	27	NA	19	12	NA
90	20	16	23	30	24	29	20	22	19	13	16	24	25	29	24	21	NA	36	13	NA
100	20	17	19	29	26	34	31	29	20	14	20	24	25	21	27	23	NA	27	17	NA
110	20	30	23	23	28	40	22	26	22	20	18	23	26	25	29	27	NA	26	14	NA
120	32	18	25	27	40	28	26	28	32	14	22	27	23	23	41	26	NA	25	29	NA
130	28	22	37	34	27	32	42	38	28	17	23	31	20	47	33	28	NA	24	27	NA
140	26	25	32	36	45	59	30	36	29	21	23	36	27	35	38	39	NA	29	36	NA
150	28	21	31	35	38	38	38	48	28	25	26	34	31	63	47	43	NA	30	24	NA
160	34	33	32	48	35	43	36	36	32	30	57	39	36	45	41	40	NA	48	32	NA
170	38	41	44	38	36	50	44	39	36	30	28	32	36	35	38	29	NA	40	39	NA
180	41	41	59	33	31	28	38	48	37	39	51	59	34	36	28	40	NA	48	34	NA
190	36	50	41	41	31	28	34	41	30	38	40	38	37	38	21	39	NA	52	38	NA
200	57	34	43	23	43	33	42	27	38	37	53	52	32	36	18	43	NA	41	31	NA
210	35	46	27	24	29	15	31	32	40	45	43	26	37	25	18	22	NA	27	36	NA
220	26	35	30	15	22	14	23	21	28	48	32	25	23	26	20	17	NA	29	42	NA
230	24	42	26	12	14	8	15	17	19	39	37	16	20	18	10	17	NA	23	29	NA
240	26	28	27	2	10	6	13	13	13	39	19	9	15	10	3	10	NA	13	27	NA
250	13	18	14	1	5	2	10	15	9	35	13	6	12	6	2	8	NA	11	31	NA
260	5	17	15	NA	4	1	4	6	5	32	10	4	9	1	NA	6	NA	5	26	NA
270	9	15	8	NA	5	NA	2	2	5	18	17	3	6	2	NA	7	NA	3	29	NA
280	6	20	6	NA	NA	NA	1	1	NA	21	9	NA	5	3	NA	2	NA	1	20	NA
290	6	8	9	NA	NA	NA	NA	NA	NA	8	4	NA	NA	NA	NA	NA	NA	0	11	NA
300	2	7	2	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
310	1	3	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
320	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
330	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
