0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	2	2	3	4	7	4	2	6	5	10	NA	1	3	5	2	10	13	1	5
20	14	4	14	18	18	17	18	9	19	12	20	NA	10	10	16	5	22	15	6	18
30	34	20	39	69	30	24	53	20	63	30	61	NA	20	19	21	19	45	48	20	54
40	74	54	72	180	87	68	119	46	184	72	140	NA	50	43	36	43	108	104	53	96
50	215	122	187	385	179	141	319	136	361	172	286	NA	102	87	113	122	277	256	118	277
60	504	299	405	882	353	315	691	311	757	369	645	NA	231	197	219	278	674	627	279	590
70	1133	657	1049	1899	751	666	1441	781	1578	811	1354	NA	476	505	458	575	1580	1353	702	1344
80	2270	1326	1980	3225	1586	1354	2694	1598	3025	1718	2604	NA	1013	1166	926	1197	2876	2505	1488	2444
90	3492	2544	3174	4029	2827	2619	3806	2925	4003	2978	3730	NA	2151	2338	1905	2230	3893	3743	2689	3796
100	3908	3682	3936	3394	4088	3741	3701	3867	3436	4039	3795	NA	3365	3618	3254	3427	3695	3847	3946	3798
110	2732	3824	2993	1373	3609	3821	1974	3543	1614	3273	2196	NA	4061	3958	4052	3918	1919	2242	3804	2318
120	935	2214	1330	224	1771	2243	530	1814	332	1461	667	NA	2767	2507	3042	2589	484	644	1987	753
130	140	685	252	27	407	574	72	435	22	319	86	NA	1056	887	1204	947	43	75	525	120
140	9	100	26	NA	39	68	5	48	1	46	8	NA	179	159	268	121	5	6	62	6
150	NA	5	3	NA	4	4	1	2	NA	6	NA	NA	8	10	38	7	NA	NA	4	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
