0	1	1	3	1	4	3	2	3	1	1	2	1	2	1	3	1	1	1	2	1
10	4	12	17	8	13	29	11	29	8	22	10	22	8	8	11	14	24	6	6	20
20	7	22	16	25	28	12	26	22	11	43	46	13	16	15	32	21	65	13	25	32
30	13	27	34	44	18	49	42	35	17	20	51	34	26	15	31	16	38	20	23	37
40	42	65	45	26	27	35	31	45	31	18	26	31	19	38	36	60	36	63	28	45
50	44	43	40	52	28	36	40	63	45	74	61	42	26	43	54	70	44	26	35	57
60	32	69	35	54	39	39	53	62	44	31	66	51	38	52	56	42	51	30	55	73
70	50	48	37	95	52	63	46	73	45	40	66	77	31	51	51	65	88	39	67	34
80	62	82	54	67	93	49	111	53	40	56	67	101	73	44	67	46	86	48	46	65
90	66	69	61	107	66	69	109	104	61	56	60	70	57	69	72	95	82	55	73	67
100	66	112	83	83	78	76	83	95	68	75	105	171	97	65	94	104	98	62	61	84
110	84	199	89	96	96	87	122	182	84	84	104	100	108	74	170	92	148	69	82	87
120	93	218	150	208	120	94	175	132	101	119	138	244	96	90	165	267	165	70	82	103
130	165	229	149	192	99	134	180	198	125	164	316	227	162	227	233	234	201	91	186	258
140	406	244	269	289	152	248	270	208	141	259	207	217	131	283	372	290	348	209	146	151
150	279	206	385	205	282	196	346	221	181	404	224	248	176	184	234	280	190	172	203	279
160	219	181	344	187	321	214	163	220	302	203	259	204	204	303	187	181	148	143	283	330
170	231	242	194	126	325	330	187	115	250	191	159	185	216	176	148	140	81	243	274	187
180	262	91	197	57	136	143	81	67	175	149	60	89	182	119	71	88	20	241	173	104
190	93	44	96	40	106	63	69	43	102	112	31	30	107	101	37	30	3	249	167	72
200	71	13	46	11	104	42	22	9	72	116	12	5	105	64	8	7	1	135	57	36
210	58	3	3	1	10	9	3	1	18	29	2	0	34	14	1	1	1	73	62	6
220	37	NA	3	1	4	5	NA	1	13	6	NA	NA	12	1	NA	NA	NA	22	3	2
230	2	NA	1	0	1	1	NA	NA	2	2	NA	NA	2	NA	NA	NA	NA	2	2	1
