2.46950549450549	1.42066612613453
2.03181818181818	0.974584480929344
1.66285714285714	1.27707813834102
2.12698412698413	0.78412269990047
2.27461013645224	1.15999971722311
1.78666666666667	0.37976600983003
1.95555555555556	0.831386615061671
2.10679945054945	1.12126195104838
1.98660714285714	1.0991817264161
2.69602750190985	1.17720565271703
1.125	0.25
2.01190476190476	0.533925585275931
1.56190476190476	0.991159905960523
1.84909090909091	0.602025964313823
2.00850340136054	1.14691562544724
1.89285714285714	0.742434759852975
1.88571428571429	0.922138891954147
2.13125	0.792247593874541
2.30361344537815	0.461445608160165
2.16175824175824	0.975648403880313
1.75	1.19023807142381
2.1724358974359	1.2683077451822
2.24305555555556	1.04954244880893
1.45357142857143	0.444878260501305
2.39761904761905	1.0924740830203
2.21186868686869	1.25431303658845
1.8	0.869865890046659
1.88571428571429	0.6063019386546
2.50892857142857	1.31945637898887
1.83333333333333	1.13855008510662
1.61714285714286	0.752189547684796
2.10491071428571	1.16809808021416
2.09666666666667	0.827848617401354
2.16428571428571	1.29965109568743
2.12207792207792	0.905817648709388
1.93303571428571	0.503469045654222
1.65714285714286	0.811691774884387
1.2	0.957427107756338
1.97357142857143	0.781304998064136
2.27654320987654	0.598001931446477
1.45	0.740870359029762
1.65714285714286	0.799716503056409
1.4375	0.501733107449679
2.29166666666667	0.828457960667041
1.4	0.854400374531753
1.49375	0.53503958835876
2.12675324675325	0.276540442418099
2.14583333333333	0.884865024233138
1.71544011544012	1.28568094320315
2.23430735930736	1.40262145241527
