0	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	6.875e-05	3.125e-05	NA	4.375e-05	1e-04	5e-05	6.875e-05	1.875e-05	1.875e-05	7.5e-05	NA	NA	NA	1e-04	1.875e-05	1.875e-05	3.75e-05	4.375e-05	3.75e-05	2.5e-05
20	0.00010625	1e-04	NA	NA	0.0001375	6.25e-05	0.0001375	5.625e-05	5.625e-05	9.375e-05	NA	NA	NA	0.00021875	NA	NA	5.625e-05	0.00010625	1e-04	NA
30	0.00014375	0.00013125	NA	NA	0.00018125	NA	0.0001875	9.375e-05	0.00014375	0.0001125	NA	NA	NA	0.0003375	NA	NA	NA	0.00020625	0.000175	NA
40	0.00018125	NA	NA	NA	NA	NA	0.00020625	0.00015	0.00024375	NA	NA	NA	NA	0.00039375	NA	NA	NA	0.0003125	0.000225	NA
50	0.0002875	NA	NA	NA	NA	NA	0.0002125	0.00021875	0.0003125	NA	NA	NA	NA	0.0004625	NA	NA	NA	0.00038125	0.00024375	NA
60	0.00041875	NA	NA	NA	NA	NA	0.00024375	0.00035625	0.000375	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA
70	0.00050625	NA	NA	NA	NA	NA	0.00025625	0.00044375	0.0003875	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA
80	0.0005625	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA
90	0.000675	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	NA	NA
100	0.0008125	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	NA
110	0.0008875	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	0.00115	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	NA	0.00125625	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA	NA	NA	0.00134375	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013875	NA	NA	NA	NA	NA	NA
