1.58784826284826	0.60369085526974
1.63	0.897589364167528
1.71388888888889	1.03114381914337
1.29545454545455	0.641789637960866
1.21	0.856608298919511
1.87836538461538	0.538216360035972
1.42839105339105	0.80980096432851
1.68640248640249	0.810013438140333
1.82494096812279	0.986020381226858
1.52773109243697	0.692589440527655
1.47619047619048	0.554934202105308
1.39361111111111	0.74323428680023
1.61616161616162	0.760817451063784
1.53642857142857	0.606057542251584
0.866666666666667	0.859945447595082
1.42136752136752	0.767946617262052
1.20833333333333	0.784883218489647
1.50864817001181	0.579113198193258
1.29383116883117	0.878615274777274
1.3538961038961	0.570688034765159
