50	37	55	25	16	27	131	179	109	15	98	127	51	17	48	19	NA	53	NA	12	29	17	120	NA	35	143	52	41	35	NA	45	49	NA	9	54	42	51	14	52	131	88	16	1	NA	99	80	67	71	NA	26	NA
55	55	53	43	27	22	133	195	132	23	135	145	77	13	67	38	NA	63	NA	13	34	14	137	NA	38	173	48	51	39	NA	34	52	NA	17	68	55	45	9	41	136	134	18	NA	NA	94	100	79	79	NA	33	NA
60	53	57	54	29	20	162	201	141	17	146	168	58	10	59	50	NA	87	NA	25	28	24	178	NA	18	185	61	56	69	NA	32	84	NA	24	84	73	73	11	45	185	148	25	NA	NA	112	96	132	59	NA	30	NA
65	43	61	57	48	19	170	248	143	19	147	190	49	10	73	55	NA	121	NA	18	25	25	200	NA	18	188	82	87	72	NA	29	102	NA	10	109	72	93	15	39	222	166	17	NA	NA	119	97	131	69	NA	28	NA
70	37	50	48	41	32	191	287	157	30	164	210	53	4	95	62	NA	140	NA	23	39	21	277	NA	17	234	92	107	91	NA	30	127	NA	23	94	95	75	13	59	279	185	21	NA	NA	126	102	134	111	NA	37	NA
75	35	51	50	28	23	259	282	167	42	221	240	66	10	106	50	NA	177	NA	29	46	26	361	NA	12	324	129	85	108	NA	32	164	NA	39	118	110	76	21	65	299	235	25	NA	NA	238	111	170	154	NA	63	NA
80	59	61	59	51	29	255	301	174	68	290	309	46	13	131	60	NA	151	NA	26	66	26	345	NA	19	404	138	96	118	NA	32	176	NA	49	140	169	127	18	47	342	260	21	NA	NA	276	114	170	183	NA	60	NA
85	87	79	61	51	29	317	361	174	72	344	362	61	5	216	61	NA	194	NA	20	88	27	419	NA	30	509	115	131	128	NA	25	201	NA	45	150	228	143	6	53	416	358	40	NA	NA	342	155	173	202	NA	87	NA
90	76	104	110	69	39	386	451	197	96	470	419	93	7	284	76	NA	198	NA	40	73	32	506	NA	38	605	108	155	166	NA	20	234	NA	46	198	296	188	3	66	513	403	41	NA	NA	375	162	196	258	NA	107	NA
95	85	116	123	47	30	424	511	235	133	455	435	118	11	342	88	NA	214	NA	36	78	39	498	NA	28	692	93	170	207	NA	38	215	NA	66	245	288	167	16	59	609	464	56	NA	NA	448	179	242	294	NA	106	NA
100	103	119	140	78	20	477	559	234	160	497	485	129	9	420	76	NA	271	NA	55	82	53	623	NA	44	812	104	198	223	NA	29	198	NA	59	268	351	183	34	53	797	558	63	NA	NA	535	224	233	371	NA	123	NA
105	125	123	170	78	22	600	645	272	165	620	652	167	9	510	90	NA	342	NA	37	97	47	673	NA	50	1012	142	191	263	NA	43	249	NA	81	299	379	260	30	75	928	690	67	NA	NA	618	228	260	451	NA	158	NA
110	166	127	185	89	26	681	756	334	175	683	675	178	18	640	136	NA	421	NA	56	137	42	761	NA	45	1109	228	251	298	NA	38	316	NA	98	337	416	329	32	51	1093	799	90	NA	NA	771	251	229	581	NA	194	NA
115	208	101	208	79	31	776	866	428	183	744	711	175	44	726	131	NA	527	NA	44	132	50	861	NA	56	1247	266	242	363	NA	42	369	NA	111	422	579	461	37	66	1397	991	94	NA	NA	900	338	288	694	NA	212	NA
120	226	119	214	81	31	883	1057	525	240	857	794	159	63	782	140	NA	662	NA	55	160	53	1069	NA	87	1375	305	234	394	NA	51	412	NA	144	450	699	503	54	95	1483	1146	111	NA	NA	973	377	323	863	NA	216	NA
125	278	141	310	80	30	960	1155	562	283	967	988	190	73	959	165	NA	769	NA	44	170	63	1231	NA	104	1600	334	269	456	NA	53	432	NA	153	469	839	548	57	96	1588	1314	165	NA	NA	1092	394	363	1051	NA	303	NA
130	336	156	322	93	29	1104	1372	623	389	1176	1071	212	87	962	203	NA	882	NA	30	206	62	1408	NA	100	1771	344	309	545	NA	41	593	NA	153	592	899	642	74	103	1778	1569	178	NA	NA	1285	440	377	1195	NA	296	NA
135	420	196	341	101	20	1303	1577	766	489	1408	1249	232	48	1074	205	NA	985	NA	34	243	84	1649	NA	113	1966	418	369	647	NA	24	689	NA	181	704	1059	770	97	126	1983	1764	197	NA	NA	1519	554	419	1285	NA	373	NA
140	506	208	389	136	23	1582	1696	860	546	1465	1441	284	72	1259	254	NA	1161	NA	54	300	93	1930	NA	150	2183	527	431	750	NA	16	813	NA	238	888	1254	897	100	122	2166	1898	234	NA	NA	1659	676	502	1435	NA	463	NA
145	573	252	424	200	37	1524	1833	898	642	1754	1709	340	95	1397	354	NA	1174	NA	68	351	115	2321	NA	117	2372	585	489	822	NA	13	847	NA	276	950	1428	1067	142	134	2416	1989	237	NA	NA	1923	800	668	1672	NA	566	NA
150	704	254	512	186	46	1811	1977	1043	712	1967	1821	414	108	1580	455	NA	1345	NA	71	399	174	2603	NA	133	2593	683	587	937	NA	18	945	NA	311	1031	1654	1123	194	157	2694	2330	271	NA	NA	2192	1006	776	1774	NA	656	NA
155	760	336	489	246	51	2083	2215	1296	799	2219	2018	460	117	1607	503	NA	1545	NA	63	427	200	2957	NA	191	2930	769	791	1085	NA	42	1045	NA	306	1292	1837	1338	224	191	2987	2485	278	NA	NA	2482	1212	848	2049	NA	725	NA
160	853	413	606	246	54	2267	2457	1507	952	2447	2203	533	153	1838	605	NA	1692	NA	80	566	181	3161	NA	194	3086	934	938	1191	NA	49	1117	NA	376	1486	2111	1535	224	211	3130	2664	341	NA	NA	2692	1342	1074	2129	NA	852	NA
165	1005	523	674	258	66	2487	2508	1762	1187	2627	2403	595	213	1977	664	NA	2059	NA	94	669	188	3211	NA	239	3304	988	1058	1347	NA	53	1331	NA	444	1699	2364	1845	265	260	3322	2993	385	NA	NA	2882	1524	1231	2460	NA	1052	NA
170	1219	564	706	267	74	2615	2705	1990	1390	2742	2594	647	216	2141	791	NA	2221	NA	112	792	218	3395	NA	249	3447	1253	1173	1503	NA	66	1521	NA	565	1932	2586	2019	263	303	3600	3098	416	NA	NA	3183	1683	1319	2674	NA	1199	NA
175	1457	622	798	302	106	2782	2821	2275	1638	2849	2804	684	248	2378	924	NA	2362	NA	137	881	239	3472	NA	284	3478	1421	1358	1656	NA	66	1766	NA	665	2052	2625	2189	285	370	3717	3193	539	NA	NA	3466	1757	1478	2878	NA	1348	NA
180	1630	676	934	336	131	2996	3037	2456	1729	2984	2958	865	310	2607	1132	NA	2573	NA	192	1068	260	3537	NA	314	3435	1554	1462	1906	NA	94	1999	NA	712	2286	2768	2364	343	442	3983	3383	576	NA	NA	3496	1945	1620	3164	NA	1458	NA
185	1814	842	1055	376	120	3151	3086	2567	1851	3024	3097	995	343	2701	1367	NA	2847	NA	248	1272	275	3578	NA	362	3386	1870	1658	2139	NA	116	2186	NA	773	2384	2808	2467	462	507	3855	3480	690	NA	NA	3490	2016	1825	3281	NA	1579	NA
190	1988	906	1243	440	162	3378	3043	2700	2033	3152	3163	1058	432	3009	1541	NA	2930	NA	309	1431	302	3437	NA	465	3268	2087	1922	2468	NA	154	2249	NA	887	2514	2866	2649	551	565	3938	3628	805	NA	NA	3496	2197	1992	3300	NA	1778	NA
195	2215	1092	1361	516	188	3404	3111	2946	2264	3452	3158	1206	510	3060	1798	NA	3057	NA	354	1603	341	3272	NA	584	3010	2191	2029	2716	NA	176	2467	NA	1011	2742	2976	2795	712	721	3859	3588	893	NA	NA	3511	2582	1981	3410	NA	1862	NA
200	2414	1269	1471	634	232	3261	3083	3116	2528	3381	3295	1306	639	3190	1945	NA	3251	NA	412	1898	426	3235	NA	727	2826	2341	2212	3013	NA	223	2684	NA	1034	2894	3049	2834	883	780	3659	3466	1002	NA	NA	3459	2695	2249	3271	NA	2045	NA
205	2630	1512	1649	755	243	3125	2895	3316	2817	3421	3294	1427	726	3207	2092	NA	3429	NA	457	2055	472	3152	NA	864	2599	2521	2378	3197	NA	268	2952	NA	1200	3124	3148	2935	1016	837	3233	3454	1067	NA	NA	3457	2854	2626	3479	NA	2321	NA
210	2777	1653	1910	924	342	3176	2848	3376	2978	3372	3324	1605	803	3141	2445	NA	3446	NA	508	2163	537	2909	NA	987	2343	2694	2660	3493	NA	316	3060	NA	1271	3388	3177	3171	1059	962	2816	3270	1095	NA	NA	3329	2957	2860	3395	NA	2531	NA
215	2884	1936	2144	1015	423	3094	2731	3499	3115	3130	3232	1844	992	3129	2774	NA	3430	NA	569	2458	605	2773	NA	1035	2257	2932	2890	3621	NA	364	3186	NA	1458	3601	3238	3308	1139	1121	2585	3020	1201	NA	NA	3016	3046	2990	3196	NA	2643	NA
220	3177	2060	2497	1094	449	2919	2635	3537	3239	2950	3022	1985	1175	3028	2987	NA	3345	NA	663	2627	742	2737	NA	1142	2207	3120	3069	3722	NA	388	3293	NA	1641	3871	3132	3081	1216	1219	2253	2764	1388	NA	NA	2745	3036	3188	2902	NA	2764	NA
225	3303	2238	2833	1325	512	2828	2580	3540	3393	2765	2790	2241	1315	3052	3061	NA	3289	NA	790	2849	848	2499	NA	1273	2002	3228	3338	3525	NA	459	3277	NA	1776	3795	3209	3098	1460	1420	1952	2544	1621	NA	NA	2712	3082	3329	2819	NA	3109	NA
230	3507	2513	2969	1490	571	2673	2475	3382	3424	2751	2611	2359	1391	2887	3278	NA	3174	NA	917	2969	965	2232	NA	1399	1889	3277	3367	3488	NA	510	3314	NA	2067	3676	3019	2959	1601	1599	1564	2228	1848	NA	NA	2572	3112	3644	2826	NA	3305	NA
235	3634	2711	3056	1773	635	2478	2286	3203	3421	2417	2418	2495	1532	2636	3516	NA	2965	NA	1077	3046	1071	2010	NA	1601	1673	3390	3570	3465	NA	609	3270	NA	2246	3897	2722	2905	1804	1935	1273	1992	2067	NA	NA	2248	2962	3642	2650	NA	3481	NA
240	3624	2930	3247	2016	716	2306	2195	2915	3527	2211	2258	2756	1827	2480	3569	NA	2739	NA	1097	3043	1389	1802	NA	1925	1406	3389	3608	3218	NA	720	3370	NA	2466	3644	2512	2877	2070	2235	1053	1734	2372	NA	NA	1977	2804	3610	2524	NA	3419	NA
245	3646	3244	3402	2258	794	2112	2134	2794	3458	1940	2056	2999	2025	2355	3520	NA	2593	NA	1213	3240	1569	1565	NA	2219	1282	3454	3549	3146	NA	921	3247	NA	2731	3504	2218	2846	2134	2424	858	1431	2577	NA	NA	1717	2757	3508	2412	NA	3491	NA
250	3429	3465	3339	2396	834	1829	1807	2606	3356	1650	1854	3082	2145	2080	3629	NA	2360	NA	1430	3318	1782	1338	NA	2543	1154	3353	3364	2943	NA	967	3031	NA	2991	3151	1940	2767	2306	2573	753	1166	2717	NA	NA	1512	2815	3475	2129	NA	3451	NA
255	3380	3535	3300	2631	965	1730	1668	2409	3182	1460	1713	3108	2379	1925	3544	NA	2165	NA	1631	3386	1961	1069	NA	2756	978	3189	3259	2896	NA	1131	2836	NA	3107	2811	1718	2601	2492	2844	675	1060	2837	NA	NA	1277	2741	3173	1936	NA	3270	NA
260	3351	3871	3374	2831	1157	1584	1481	2236	3018	1314	1460	3227	2551	1702	3718	NA	1880	NA	1884	3333	2231	949	NA	2994	809	3044	3162	2578	NA	1274	2588	NA	3193	2582	1542	2317	2745	3083	630	1011	2924	NA	NA	1210	2506	3191	1572	NA	3137	NA
265	3024	3856	3332	3132	1303	1289	1290	1951	2867	1209	1240	3322	2868	1607	3547	NA	1638	NA	2057	3240	2554	764	NA	3269	667	2900	3023	2244	NA	1454	2459	NA	3405	2209	1459	2155	2863	3342	535	890	3184	NA	NA	1001	2427	2913	1392	NA	2827	NA
270	2781	3727	3242	3304	1473	1145	1183	1831	2622	1020	1095	3201	2920	1503	3438	NA	1356	NA	2052	3378	2800	733	NA	3323	588	2509	2730	1994	NA	1663	2236	NA	3558	1887	1409	1905	3179	3284	445	790	3228	NA	NA	895	2145	2556	1190	NA	2471	NA
275	2438	3522	3066	3405	1667	964	1018	1602	2409	865	1053	3144	3068	1224	3145	NA	1183	NA	2188	2953	2981	615	NA	3554	473	2270	2592	1814	NA	1874	2022	NA	3475	1554	1251	1749	3369	3527	416	663	3242	NA	NA	790	1935	2371	1006	NA	2349	NA
280	2221	3290	2995	3539	1835	781	905	1339	2113	629	962	3001	3279	1025	2870	NA	953	NA	2502	2806	3188	487	NA	3853	490	2064	2219	1599	NA	1965	1862	NA	3571	1308	1206	1570	3572	3667	298	554	3262	NA	NA	774	1817	2208	885	NA	2248	NA
285	1896	3253	2741	3625	1942	646	701	1209	1781	614	852	2856	3371	910	2578	NA	840	NA	2604	2498	3194	436	NA	3874	487	1943	1998	1306	NA	2169	1591	NA	3404	1108	1081	1403	3788	3660	272	475	3340	NA	NA	675	1642	1877	775	NA	1877	NA
290	1683	2962	2403	3579	2014	594	553	1063	1533	479	788	2768	3423	830	2164	NA	829	NA	2720	2226	3189	381	NA	3834	393	1756	1727	1101	NA	2305	1412	NA	3327	865	863	1199	3782	3479	263	427	3381	NA	NA	504	1368	1644	644	NA	1729	NA
295	1472	2598	2146	3734	2251	533	515	944	1315	386	695	2508	3503	714	1858	NA	763	NA	2781	2071	3333	366	NA	3748	303	1633	1635	954	NA	2470	1213	NA	3198	731	732	1017	3791	3421	222	438	3216	NA	NA	374	1250	1374	564	NA	1506	NA
300	1482	2227	1954	3619	2483	441	332	770	1167	345	593	2337	3491	546	1625	NA	654	NA	2999	1847	3482	324	NA	3509	274	1419	1443	771	NA	2596	1110	NA	2847	689	616	920	3597	3217	190	350	2959	NA	NA	310	1099	1195	410	NA	1270	NA
305	1152	1992	1584	3410	2724	364	239	708	930	283	531	2276	3406	462	1304	NA	609	NA	3245	1671	3442	196	NA	3310	233	1060	1208	693	NA	2825	833	NA	2639	555	512	801	3405	3254	124	277	2754	NA	NA	273	899	995	316	NA	1122	NA
310	977	1798	1470	3193	2937	312	192	624	788	205	422	2059	3265	356	1168	NA	565	NA	3252	1452	3532	179	NA	3166	152	897	1066	618	NA	3125	677	NA	2280	503	422	639	3105	2955	105	221	2440	NA	NA	168	734	837	292	NA	943	NA
315	804	1612	1275	2999	3098	261	137	540	691	209	372	1818	3039	356	918	NA	492	NA	3402	1302	3599	142	NA	2999	137	629	954	559	NA	3237	561	NA	2059	392	366	512	2864	2741	95	169	2210	NA	NA	131	615	801	290	NA	804	NA
320	624	1418	1048	2714	3333	234	121	483	590	175	328	1634	2722	284	803	NA	434	NA	3386	1266	3367	125	NA	2579	119	541	854	422	NA	3214	486	NA	1816	300	364	414	2857	2489	69	124	2050	NA	NA	103	519	650	243	NA	747	NA
325	469	1135	905	2380	3516	191	94	359	502	143	273	1543	2499	203	728	NA	421	NA	3306	988	3051	101	NA	2257	113	492	745	406	NA	3401	362	NA	1763	255	270	340	2450	2226	55	106	1846	NA	NA	81	483	551	140	NA	635	NA
330	423	839	778	2054	3555	168	77	275	447	105	209	1362	2417	217	667	NA	327	NA	3097	813	2842	105	NA	2119	104	349	579	289	NA	3545	275	NA	1564	225	263	257	1991	1948	26	95	1777	NA	NA	68	417	388	91	NA	501	NA
335	396	665	714	1811	3637	124	63	201	389	92	159	1136	2154	197	550	NA	263	NA	3178	644	2671	84	NA	1835	94	284	522	245	NA	3597	209	NA	1369	225	221	169	1784	1682	25	102	1526	NA	NA	48	397	374	73	NA	412	NA
340	321	554	637	1640	3486	102	50	158	332	73	150	1064	1963	147	392	NA	234	NA	2981	588	2300	84	NA	1725	88	245	420	173	NA	3359	205	NA	1107	174	196	156	1563	1416	12	75	1318	NA	NA	31	353	314	80	NA	369	NA
345	253	501	538	1450	3322	80	35	129	278	101	120	853	1615	130	352	NA	209	NA	2857	486	2060	72	NA	1351	82	254	364	143	NA	3199	184	NA	969	115	170	125	1274	1274	4	63	1235	NA	NA	19	314	260	97	NA	329	NA
350	205	434	486	1125	3031	49	24	117	182	68	123	723	1460	109	288	NA	212	NA	2495	422	1878	76	NA	1177	74	215	395	153	NA	2983	161	NA	850	77	130	106	1057	1101	0	58	1068	NA	NA	20	239	210	70	NA	259	NA
355	177	360	393	963	2928	52	26	131	144	45	89	683	1287	109	241	NA	178	NA	2049	325	1632	65	NA	1040	74	194	372	122	NA	2987	129	NA	627	97	102	84	833	917	NA	42	956	NA	NA	12	177	202	77	NA	229	NA
360	150	317	350	769	2648	45	18	93	165	40	94	552	1100	107	223	NA	162	NA	1793	285	1428	63	NA	830	74	162	273	105	NA	2647	112	NA	559	67	82	74	800	756	NA	55	811	NA	NA	7	180	140	64	NA	240	NA
365	102	272	284	635	2480	33	22	63	137	30	74	434	919	109	213	NA	102	NA	1561	279	1173	57	NA	662	54	143	225	80	NA	2380	89	NA	491	42	60	70	671	618	NA	36	697	NA	NA	6	158	120	34	NA	186	NA
370	68	232	226	559	2174	53	20	38	117	24	40	316	764	115	172	NA	93	NA	1336	199	998	39	NA	460	45	100	168	39	NA	2194	71	NA	453	35	53	50	576	501	NA	52	618	NA	NA	3	145	97	25	NA	169	NA
375	36	209	177	450	1794	43	9	29	83	23	40	255	656	118	165	NA	68	NA	1160	135	844	43	NA	359	33	66	160	40	NA	1980	52	NA	361	21	47	40	467	383	NA	35	548	NA	NA	1	127	65	7	NA	186	NA
380	18	190	139	367	1497	46	11	21	59	18	27	223	486	128	151	NA	68	NA	879	103	693	30	NA	343	28	52	99	45	NA	1763	28	NA	292	22	42	25	436	345	NA	31	481	NA	NA	NA	95	48	7	NA	176	NA
385	21	189	79	340	1446	36	8	14	46	21	16	189	438	102	124	NA	56	NA	772	83	586	17	NA	272	10	41	101	47	NA	1613	35	NA	224	17	29	27	450	294	NA	32	392	NA	NA	NA	83	29	3	NA	146	NA
390	11	163	95	215	1336	23	7	11	49	24	10	137	375	113	112	NA	46	NA	655	73	534	16	NA	201	13	34	82	39	NA	1311	37	NA	165	15	29	22	352	255	NA	23	321	NA	NA	NA	77	22	0	NA	132	NA
395	2	127	85	162	1209	7	2	7	26	24	9	100	282	97	88	NA	58	NA	607	75	398	14	NA	191	8	56	57	33	NA	1090	44	NA	126	19	18	16	315	201	NA	20	274	NA	NA	NA	57	13	NA	NA	124	NA
400	4	127	77	117	997	10	3	4	30	23	6	80	243	100	96	NA	32	NA	591	77	336	1	NA	201	16	39	47	23	NA	917	47	NA	130	8	25	4	247	178	NA	28	206	NA	NA	NA	41	16	NA	NA	122	NA
405	NA	113	75	82	822	14	6	0	25	20	2	84	200	67	61	NA	31	NA	495	64	276	NA	NA	147	38	22	64	15	NA	824	43	NA	92	7	39	3	206	152	NA	28	166	NA	NA	NA	41	11	NA	NA	85	NA
410	NA	117	80	93	606	12	4	NA	6	13	NA	69	135	73	51	NA	22	NA	387	62	268	NA	NA	120	34	18	47	20	NA	730	31	NA	77	5	47	1	140	130	NA	25	158	NA	NA	NA	21	9	NA	NA	70	NA
415	NA	90	91	83	437	10	NA	NA	NA	10	NA	64	152	47	38	NA	12	NA	339	47	166	NA	NA	107	13	20	50	17	NA	641	23	NA	46	3	14	NA	141	96	NA	21	124	NA	NA	NA	14	6	NA	NA	56	NA
420	NA	79	80	77	384	8	NA	NA	NA	7	NA	73	117	39	50	NA	21	NA	315	58	155	NA	NA	116	16	20	40	11	NA	554	18	NA	49	5	21	NA	127	38	NA	21	97	NA	NA	NA	10	3	NA	NA	59	NA
425	NA	52	71	75	301	7	NA	NA	NA	5	NA	56	134	31	53	NA	21	NA	270	53	132	NA	NA	105	20	13	23	10	NA	494	11	NA	40	5	21	NA	123	45	NA	12	93	NA	NA	NA	14	2	NA	NA	68	NA
430	NA	34	66	84	256	1	NA	NA	NA	0	NA	46	93	23	38	NA	31	NA	210	41	100	NA	NA	73	11	9	22	12	NA	448	23	NA	25	3	16	NA	105	43	NA	10	72	NA	NA	NA	6	NA	NA	NA	51	NA
435	NA	22	50	99	201	NA	NA	NA	NA	NA	NA	40	54	30	22	NA	15	NA	182	44	49	NA	NA	81	9	6	6	14	NA	372	21	NA	29	3	12	NA	93	31	NA	16	73	NA	NA	NA	9	NA	NA	NA	46	NA
440	NA	16	40	55	176	NA	NA	NA	NA	NA	NA	53	38	21	20	NA	29	NA	167	14	55	NA	NA	67	9	0	8	8	NA	264	21	NA	40	5	2	NA	96	34	NA	19	85	NA	NA	NA	5	NA	NA	NA	24	NA
445	NA	19	62	34	126	NA	NA	NA	NA	NA	NA	27	39	20	23	NA	13	NA	155	7	52	NA	NA	72	9	NA	4	3	NA	204	13	NA	31	2	NA	NA	71	27	NA	16	83	NA	NA	NA	4	NA	NA	NA	10	NA
450	NA	16	64	28	102	NA	NA	NA	NA	NA	NA	32	25	13	15	NA	12	NA	135	7	36	NA	NA	41	6	NA	5	0	NA	172	9	NA	21	1	NA	NA	65	22	NA	19	110	NA	NA	NA	1	NA	NA	NA	7	NA
455	NA	13	62	17	102	NA	NA	NA	NA	NA	NA	27	20	11	12	NA	14	NA	121	2	33	NA	NA	37	5	NA	6	NA	NA	129	1	NA	16	NA	NA	NA	43	22	NA	14	100	NA	NA	NA	4	NA	NA	NA	2	NA
460	NA	6	71	9	84	NA	NA	NA	NA	NA	NA	29	9	11	9	NA	10	NA	128	6	23	NA	NA	16	10	NA	14	NA	NA	127	2	NA	17	NA	NA	NA	28	7	NA	10	86	NA	NA	NA	11	NA	NA	NA	2	NA
465	NA	7	82	6	63	NA	NA	NA	NA	NA	NA	28	3	13	4	NA	10	NA	99	7	11	NA	NA	5	8	NA	11	NA	NA	108	NA	NA	15	NA	NA	NA	26	4	NA	9	67	NA	NA	NA	7	NA	NA	NA	NA	NA
470	NA	6	43	6	81	NA	NA	NA	NA	NA	NA	19	1	24	1	NA	17	NA	93	7	5	NA	NA	10	10	NA	12	NA	NA	112	NA	NA	13	NA	NA	NA	35	3	NA	11	57	NA	NA	NA	12	NA	NA	NA	NA	NA
475	NA	9	42	0	68	NA	NA	NA	NA	NA	NA	17	NA	20	NA	NA	22	NA	102	5	10	NA	NA	5	11	NA	8	NA	NA	106	NA	NA	11	NA	NA	NA	30	2	NA	2	39	NA	NA	NA	9	NA	NA	NA	NA	NA
480	NA	4	34	NA	41	NA	NA	NA	NA	NA	NA	8	NA	21	NA	NA	21	NA	75	3	14	NA	NA	4	8	NA	6	NA	NA	60	NA	NA	4	NA	NA	NA	25	5	NA	0	27	NA	NA	NA	15	NA	NA	NA	NA	NA
485	NA	4	32	NA	26	NA	NA	NA	NA	NA	NA	2	NA	9	NA	NA	17	NA	40	7	24	NA	NA	11	4	NA	5	NA	NA	37	NA	NA	NA	NA	NA	NA	28	0	NA	NA	32	NA	NA	NA	8	NA	NA	NA	NA	NA
490	NA	3	16	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	13	NA	34	0	35	NA	NA	15	NA	NA	6	NA	NA	37	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	36	NA	NA	NA	4	NA	NA	NA	NA	NA
495	NA	NA	10	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	21	NA	30	NA	NA	10	NA	NA	4	NA	NA	23	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	51	NA	NA	NA	9	NA	NA	NA	NA	NA
500	NA	NA	9	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	23	NA	26	NA	NA	11	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	51	NA	NA	NA	4	NA	NA	NA	NA	NA
505	NA	NA	6	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	19	NA	20	NA	NA	1	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	22	NA	NA	NA	0	NA	NA	NA	NA	NA
510	NA	NA	4	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	7	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	6	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	7	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	6	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	13	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	10	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	17	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	9	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	6	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA
