0	1	1	1	1	2	1	2	2	2	2	1	1	1	1	1	1	2	1	1	2
10	32	18	14	32	14	13	29	25	26	39	31	2	9	29	38	51	46	29	22	28
20	130	65	49	101	65	61	98	126	78	117	144	43	57	79	162	133	148	96	84	93
30	195	161	125	215	164	139	217	219	153	111	201	140	142	180	249	176	232	195	150	153
40	163	263	213	315	282	267	348	317	257	305	289	184	225	287	320	310	355	214	128	275
50	460	336	339	599	353	369	206	446	367	443	431	301	298	371	548	348	498	425	205	406
60	382	412	425	636	922	830	488	1239	469	588	1054	369	576	287	1711	549	498	1541	475	491
70	979	1037	386	1555	749	319	646	1086	1212	1051	1109	509	916	760	9729	1397	2619	2012	1109	942
80	9200	3017	944	10918	4335	1729	856	18554	18661	7600	15098	1397	7272	2199	31871	21718	24364	22306	3615	2068
90	32498	21140	1027	34113	26826	21743	3144	43432	43369	33245	40525	21414	29329	4222	48060	44406	42639	46595	24532	22417
100	49348	46099	13011	48509	48013	41655	20305	49806	49188	52425	49669	46161	46314	31521	37976	48290	47212	45324	46728	46916
110	38903	46762	39128	35887	45156	49946	43624	22966	18663	38017	24497	46652	43471	48584	3124	8261	18973	11713	45307	46101
120	1263	11647	49779	2409	5948	24079	48615	314	464	1403	910	18559	7832	40322	150	285	502	377	5545	18377
130	284	408	28269	327	208	634	13783	56	76	181	173	526	211	2321	11	79	133	85	473	239
140	117	89	1511	29	98	167	282	1	2	54	18	100	39	184	NA	1	40	3	94	63
150	19	2	186	NA	3	19	75	NA	NA	1	1	2	1	26	NA	NA	1	NA	5	1
160	NA	NA	43	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
