0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	7	3	4	1	4	1	4	4	6	5	2	3	2	6	1	5	2	2	5
20	11	8	4	15	NA	8	1	15	9	11	10	18	7	7	12	4	10	6	2	12
30	17	10	7	31	NA	8	5	16	3	14	18	21	15	10	29	9	8	10	3	17
40	25	16	8	71	NA	12	11	32	7	35	21	31	17	19	49	8	11	14	7	32
50	23	19	16	93	NA	11	21	61	5	49	43	38	28	33	61	18	26	20	16	45
60	47	40	28	181	NA	15	37	96	9	85	67	52	40	50	102	21	41	25	23	89
70	73	59	43	278	NA	39	56	136	16	127	83	86	52	93	171	38	61	38	41	115
80	89	110	70	411	NA	42	68	226	36	190	125	114	74	130	288	67	85	53	75	206
90	128	165	102	612	NA	81	105	286	65	302	171	170	127	214	411	120	120	86	126	341
100	228	258	193	983	NA	143	168	425	96	440	251	283	177	326	657	248	182	121	198	563
110	361	346	259	1378	NA	211	240	667	167	663	418	415	290	490	940	346	271	205	322	847
120	502	543	411	1889	NA	393	354	976	235	1003	619	636	448	734	1347	566	397	342	528	1200
130	759	832	607	2436	NA	611	543	1359	378	1501	932	932	733	1052	1821	791	656	532	785	1809
140	1155	1204	919	2791	NA	918	706	1894	579	2057	1318	1380	1147	1517	2515	1317	1061	794	1125	2420
150	1671	1755	1298	2980	NA	1422	1037	2326	915	2756	1852	2027	1679	2055	2972	1810	1544	1167	1585	2924
160	2193	2252	1735	2809	NA	1984	1516	2757	1394	3117	2463	2640	2226	2590	3070	2394	2160	1682	2040	3077
170	2658	2696	2262	2201	NA	2466	2083	2977	2057	3277	2931	3054	2654	2988	2873	2905	2688	2233	2412	2873
180	2995	2945	2727	1422	NA	2933	2610	2673	2502	2670	3131	3188	2966	2838	2228	3150	3034	2667	2657	2302
190	2988	2891	2957	885	NA	3104	2997	2108	2937	1917	2827	2681	2924	2563	1436	2921	3053	2996	2768	1594
200	2444	2361	2836	499	NA	2817	2952	1525	3028	1176	2190	2028	2510	2013	791	2272	2584	2964	2626	908
210	1809	1659	2262	237	NA	2240	2542	949	2858	673	1380	1304	1853	1332	416	1548	1876	2452	2117	500
220	1100	1119	1636	109	NA	1546	1910	531	2191	344	822	697	1167	776	195	895	1240	1878	1389	252
230	675	625	1011	60	NA	847	1286	283	1350	126	425	355	577	385	81	489	666	1159	837	131
240	342	322	550	25	NA	418	748	140	772	55	220	184	294	198	32	292	348	665	392	65
250	150	170	291	10	NA	193	354	82	391	29	130	83	159	90	10	123	154	329	166	21
260	58	64	158	2	NA	100	131	34	235	15	48	42	90	48	4	69	67	167	83	11
270	28	38	86	NA	NA	48	59	13	105	5	24	30	40	37	2	29	28	77	46	4
280	18	11	18	NA	NA	12	29	6	45	NA	13	23	18	15	2	14	25	47	16	1
290	5	0	13	NA	NA	4	13	4	26	NA	8	10	4	3	NA	7	13	25	4	NA
300	2	NA	7	NA	NA	NA	4	1	11	NA	2	4	NA	NA	NA	NA	4	19	2	NA
310	NA	NA	2	NA	NA	NA	2	NA	2	NA	NA	2	NA	NA	NA	NA	0	4	NA	NA
320	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA
330	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
