0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.75	0.65	1	0.875	1	0.636363636363636	1	0.272727272727273	0.75	0.851851851851852	0.916666666666667	1	0.352941176470588	0.4	1	1	0.615384615384615	0.857142857142857	1	1	0.571428571428571	0.590909090909091	0.5	0.461538461538462	0.380952380952381	1	1	1	1	0.8125	1	0.444444444444444	0.454545454545455	0.55	0.526315789473684	0.6	0.5	1	0.44	0.521739130434783	1	0.4375	1	0.5	1	1	1	0.722222222222222	0.5
10	0.310344827586207	0.423076923076923	0.282051282051282	0.27027027027027	0.534883720930233	0.580645161290323	0.58974358974359	0.538461538461538	0.338461538461538	0.5	0.225806451612903	0.35	0.807692307692308	0.428571428571429	0.642857142857143	0.458333333333333	0.529411764705882	0.5	0.777777777777778	0.523809523809524	0.673469387755102	0.25531914893617	0.404494382022472	0.695652173913043	0.5	0.246376811594203	0.444444444444444	0.354166666666667	0.586206896551724	0.487179487179487	0.75	0.5	0.458333333333333	0.5	0.658536585365854	0.30188679245283	0.242857142857143	0.363636363636364	0.5	0.45	0.536585365853659	0.5	0.188405797101449	0.75	0.568627450980392	0.342857142857143	0.186046511627907	0.323529411764706	0.433333333333333	0.666666666666667
15	0.224489795918367	0.344827586206897	0.213483146067416	0.193548387096774	0.354838709677419	0.238095238095238	0.259259259259259	0.288135593220339	0.232758620689655	0.384615384615385	0.423529411764706	0.378640776699029	0.315789473684211	0.276595744680851	0.272727272727273	0.326530612244898	0.779661016949153	0.363636363636364	0.611111111111111	0.317073170731707	0.243478260869565	0.157407407407407	0.209876543209877	0.40625	0.316666666666667	0.191082802547771	0.192307692307692	0.197530864197531	0.171428571428571	0.472727272727273	0.573529411764706	0.291666666666667	0.243243243243243	0.462686567164179	0.292307692307692	0.217391304347826	0.343065693430657	0.272727272727273	0.162790697674419	0.218181818181818	0.375	0.472972972972973	0.212121212121212	0.258064516129032	0.172839506172839	0.472727272727273	0.243243243243243	0.254237288135593	0.540540540540541	0.395348837209302
20	0.324324324324324	0.216216216216216	0.126315789473684	0.12751677852349	0.225	0.364485981308411	0.304878048780488	0.258620689655172	0.153846153846154	0.220588235294118	0.223076923076923	0.159722222222222	0.202702702702703	0.315789473684211	0.377049180327869	0.247422680412371	0.284090909090909	0.163461538461538	0.301587301587302	0.213333333333333	0.127340823970037	0.159340659340659	0.107142857142857	0.622641509433962	0.2	0.100746268656716	0.194444444444444	0.175757575757576	0.188118811881188	0.557894736842105	0.309210526315789	0.460526315789474	0.338235294117647	0.202127659574468	0.24812030075188	0.142011834319527	0.143497757847534	0.144329896907216	0.176470588235294	0.172043010752688	0.21551724137931	0.232	0.131944444444444	0.114942528735632	0.141304347826087	0.254098360655738	0.154589371980676	0.223300970873786	0.122137404580153	0.576470588235294
25	0.144927536231884	0.151515151515152	0.130030959752322	0.0991735537190083	0.179039301310044	0.327868852459016	0.0763636363636364	0.180412371134021	0.176666666666667	0.184397163120567	0.146596858638743	0.140740740740741	0.23	0.160583941605839	0.192307692307692	0.411764705882353	0.157232704402516	0.122881355932203	0.307692307692308	0.23021582733813	0.0699774266365688	0.0960264900662252	0.0920810313075506	0.215686274509804	0.16374269005848	0.102880658436214	0.465753424657534	0.108303249097473	0.313953488372093	0.320610687022901	0.136363636363636	0.223214285714286	0.28169014084507	0.205607476635514	0.197309417040359	0.164179104477612	0.154727793696275	0.164021164021164	0.192982456140351	0.112903225806452	0.127551020408163	0.113445378151261	0.122743682310469	0.0735294117647059	0.109154929577465	0.15	0.109467455621302	0.152046783625731	0.194915254237288	0.207547169811321
30	0.192708333333333	0.144927536231884	0.0855397148676171	0.0997624703087886	0.069377990430622	0.167235494880546	0.0767543859649123	0.0986301369863014	0.117073170731707	0.121107266435986	0.0838509316770186	0.112334801762115	0.146067415730337	0.247058823529412	0.229508196721311	0.132575757575758	0.121621621621622	0.0662393162393162	0.302631578947368	0.0825688073394495	0.083969465648855	0.0589390962671906	0.0511247443762781	0.172897196261682	0.111553784860558	0.0709382151029748	0.0964912280701754	0.0563380281690141	0.125	0.196172248803828	0.0801033591731266	0.128342245989305	0.184834123222749	0.0764872521246459	0.122857142857143	0.0818858560794045	0.0983050847457627	0.0836120401337793	0.142011834319527	0.121951219512195	0.159375	0.0519187358916479	0.121856866537718	0.053206002728513	0.0684596577017115	0.0842105263157895	0.0677966101694915	0.0668604651162791	0.121134020618557	0.138297872340426
35	0.198738170347003	0.0705128205128205	0.0592592592592593	0.0539291217257319	0.0591471801925722	0.0756972111553785	0.065989847715736	0.0623973727422003	0.0466926070038911	0.0696324951644101	0.0817120622568093	0.0380577427821522	0.102310231023102	0.09375	0.111475409836066	0.0874704491725768	0.0931506849315069	0.0658385093167702	0.0954063604240283	0.125	0.0295434198746643	0.0416666666666667	0.0329192546583851	0.114942528735632	0.112637362637363	0.0464419475655431	0.0931372549019608	0.0506024096385542	0.0783289817232376	0.100263852242744	0.0698027314112291	0.0674846625766871	0.10625	0.104704097116844	0.098310291858679	0.0512820512820513	0.0668058455114822	0.0868725868725869	0.106583072100313	0.0901771336553945	0.0679611650485437	0.0469361147327249	0.0733173076923077	0.0293233082706767	0.0655307994757536	0.0767543859649123	0.0482283464566929	0.0627062706270627	0.0505709624796085	0.223443223443223
40	0.13849765258216	0.0767386091127098	0.0444091990483743	0.0306451612903226	0.0334323922734027	0.0506186726659168	0.0320933625091174	0.052093973442288	0.0392491467576792	0.0571120689655172	0.0538922155688623	0.0379939209726444	0.0803738317757009	0.0446570972886762	0.0737527114967462	0.0398406374501992	0.0508474576271186	0.0380747126436782	0.0761523046092184	0.0906298003072197	0.0225095785440613	0.029595015576324	0.0255083179297597	0.0512820512820513	0.0684410646387833	0.0351715154146765	0.0963244613434728	0.0316678395496129	0.0610932475884244	0.0620031796502385	0.0299837925445705	0.0994475138121547	0.0939457202505219	0.0433944069431051	0.0353159851301115	0.0394957983193277	0.0411328388401888	0.0707610146862483	0.0552763819095477	0.0445387062566278	0.0338624338624339	0.0384900074019245	0.0285118219749652	0.0198851082633672	0.0423370025402202	0.053072625698324	0.0276123443421765	0.0476644423260248	0.0489236790606654	0.110647181628392
45	0.0824742268041237	0.05	0.0180929095354523	0.0255560814008519	0.0247307538891105	0.0336351875808538	0.0241973010702652	0.0326797385620915	0.0242392986075297	0.0257699560025141	0.0266406757634828	0.0292370945637277	0.0421686746987952	0.0353488372093023	0.0348837209302326	0.0277136258660508	0.033373063170441	0.023094688221709	0.0642317380352645	0.0282588878760255	0.0144969556393157	0.0357487922705314	0.0100387862194844	0.0359168241965974	0.0432372505543237	0.015453779151447	0.0338028169014084	0.0181983621474067	0.040169133192389	0.0506208213944604	0.0255411255411255	0.0374429223744292	0.0524296675191816	0.0321046373365042	0.0240549828178694	0.0206730769230769	0.0284237726098191	0.0290076335877863	0.0352112676056338	0.0232004759071981	0.0308880308880309	0.0219106047326906	0.0319905213270142	0.0151181968114349	0.0316546762589928	0.0349417637271215	0.0154466084620551	0.0239420935412027	0.0315664085765337	0.0530973451327434
