0	3	2	2	2	1	3	2	2	1	3	2	1	1	2	4	2	1	1	1	2
10	44	39	31	33	47	38	34	33	34	70	51	25	40	40	46	62	41	26	16	27
20	122	57	70	105	130	106	102	46	120	108	99	106	89	55	53	53	95	89	78	96
30	234	103	145	184	177	87	44	85	130	186	99	193	198	98	142	143	115	59	179	180
40	246	171	241	99	268	233	124	144	272	146	286	242	288	164	103	166	214	176	260	188
50	513	194	171	186	315	310	265	246	133	399	361	360	147	323	342	291	221	330	338	302
60	532	231	370	354	437	692	222	142	265	403	429	397	335	327	295	416	238	351	266	243
70	1177	786	685	482	425	1787	357	445	618	1095	438	952	264	487	667	969	370	764	520	442
80	24775	1325	2412	970	1816	21406	771	775	1949	14814	1255	12503	612	922	3302	9307	986	6952	594	949
90	35398	13259	9418	9445	6722	36397	2179	11179	17205	34761	22956	32756	716	13989	26987	28450	2387	32185	5613	19835
100	21168	33937	33910	29284	23247	18693	27450	31321	30503	23315	35664	33575	9222	33584	33638	33154	21812	32469	28038	35628
110	356	27196	24858	32286	36012	639	34936	33047	26050	777	12529	2805	33870	26173	12423	2864	36622	1986	32820	26022
120	118	760	1555	2425	14977	160	10208	2945	1107	306	330	220	29282	1934	481	214	21101	347	14279	883
130	3	158	125	203	430	23	294	317	166	65	94	58	1852	203	220	61	628	49	304	266
140	0	28	13	45	179	NA	139	81	102	1	2	4	185	19	14	1	130	1	74	20
150	NA	NA	0	2	6	NA	6	8	3	NA	NA	NA	103	NA	NA	NA	15	NA	4	NA
160	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
