0	2	2	2	2	2	2	1	1	1	1	1	1	3	2	1	2	4	1	1	1
10	22	19	6	8	12	6	12	10	9	5	5	NA	10	7	8	7	4	NA	6	4
20	14	7	11	9	14	13	14	16	7	6	7	NA	8	5	4	12	12	NA	9	5
30	19	12	10	20	8	11	8	24	6	10	10	NA	32	20	9	11	22	NA	21	18
40	25	13	15	21	16	17	8	25	15	12	24	NA	16	16	9	23	10	NA	25	14
50	22	33	12	21	13	17	17	13	12	8	22	NA	21	25	9	23	19	NA	19	10
60	25	17	28	29	19	20	19	18	18	26	23	NA	23	27	15	17	24	NA	18	32
70	33	27	15	18	25	24	23	25	13	20	27	NA	28	17	18	23	29	NA	33	39
80	26	35	23	30	29	31	25	35	22	41	29	NA	22	33	18	27	41	NA	25	19
90	33	29	37	26	33	32	35	31	18	21	32	NA	32	32	25	28	33	NA	47	22
100	34	29	38	29	35	39	32	30	27	32	79	NA	38	30	22	30	49	NA	41	28
110	45	30	29	35	38	42	37	41	36	37	43	NA	42	49	26	35	42	NA	50	44
120	39	63	36	46	46	66	42	48	38	42	45	NA	48	53	33	44	50	NA	51	38
130	48	53	54	41	63	40	60	42	48	49	43	NA	56	50	34	40	45	NA	45	41
140	35	56	51	52	50	39	66	62	42	49	41	NA	44	38	39	38	52	NA	31	50
150	41	35	57	42	47	38	40	72	47	44	30	NA	32	45	54	54	46	NA	33	44
160	18	35	30	33	52	37	36	41	50	34	24	NA	21	19	43	35	45	NA	26	36
170	13	26	40	30	17	21	24	35	27	40	32	NA	11	17	45	18	25	NA	13	22
180	4	18	25	10	12	7	11	21	22	33	5	NA	10	7	31	8	9	NA	8	23
190	3	11	21	2	4	8	12	12	18	12	1	NA	5	3	22	5	6	NA	2	12
200	NA	6	8	NA	1	3	2	7	5	12	NA	NA	4	NA	6	3	1	NA	NA	5
210	NA	1	8	NA	NA	1	NA	3	1	12	NA	NA	1	NA	4	4	NA	NA	NA	2
220	NA	NA	5	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA	2	NA	NA	NA	NA	5
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
