0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05
5	1e-04	9.375e-05	5e-05	0.00015	7.5e-05	9.375e-05	4.375e-05	0.0001125	5.625e-05	0.000125	7.5e-05	8.125e-05	1.875e-05	7.5e-05	3.125e-05	8.75e-05	8.75e-05	0.00015	0.00011875	0.00010625	0.00020625	8.75e-05	6.25e-05	6.875e-05	6.25e-05	0.00014375	0.00011875	3.75e-05	0.000125	0.0001375	0.00011875	0.00010625	0.00011875	0.0001125	6.25e-05	1.25e-05	1.875e-05	6.25e-05	3.125e-05	0.00011875	9.375e-05	5e-05	8.75e-05	3.125e-05	0.000125	1.875e-05	0.0001625	9.375e-05	1.875e-05	0.00014375
10	0.00026875	0.00020625	0.0001125	0.00044375	0.00034375	0.000275	0.00018125	0.000375	0.00014375	0.00034375	0.0002375	0.00026875	8.75e-05	0.00029375	1e-04	0.00021875	0.000275	0.00038125	0.00025	0.00026875	0.0006375	0.00019375	0.00026875	0.00014375	0.00024375	0.00028125	0.00043125	0.0001875	0.00036875	0.00035625	0.00024375	0.0002875	0.00030625	0.00026875	0.00013125	5e-05	9.375e-05	0.00011875	0.00014375	0.000325	0.0002625	0.0001125	0.00029375	0.00016875	0.00026875	3.75e-05	0.00038125	0.00033125	8.125e-05	0.00035625
15	0.00056875	4e-04	0.00023125	0.00104375	0.0007625	0.00055625	0.0004125	0.0008125	0.00038125	0.00051875	0.0003875	0.00058125	0.00016875	0.0005375	3e-04	0.00044375	0.00041875	0.0008375	0.0004875	0.00045	0.00116875	0.0003875	0.00053125	0.00030625	0.00075	0.0005875	0.00110625	0.0003125	0.000725	0.00075625	0.0004625	0.00060625	0.00076875	0.00065625	0.00020625	8.125e-05	0.0002625	0.00025	0.0003125	0.00093125	0.00059375	0.00034375	0.00059375	0.00045	0.00048125	8.125e-05	0.00076875	0.000825	0.00023125	0.00064375
20	0.00105	0.0005875	0.00041875	0.00164375	0.00143125	0.001125	0.00065	0.00135	0.00099375	0.000775	8e-04	0.0011	0.0003125	0.00080625	0.00060625	0.00079375	0.0006875	0.0015375	0.00075	8e-04	0.002	0.0007125	0.00084375	0.0005875	0.00161875	0.00100625	0.00234375	0.00048125	0.00128125	0.001375	0.00075625	0.0012375	0.00171875	0.00118125	0.00033125	8.75e-05	0.00043125	0.00044375	0.0006125	0.0019625	0.0012	0.00073125	0.0009875	0.0008875	0.00070625	0.00010625	0.00155	0.001575	0.00040625	0.001175
25	0.00190625	0.000875	0.00059375	0.002275	0.0024	0.00196875	0.0010125	0.0022	0.00186875	0.00118125	0.00138125	0.002025	0.0006125	0.00123125	0.001075	0.001275	0.00113125	0.0027125	0.00104375	0.0012	0.0031625	0.00123125	0.001275	0.0009375	0.00303125	0.0016875	0.00365625	0.0007375	0.00231875	0.00220625	0.0011375	0.0022125	0.00285625	0.00191875	0.00056875	0.00011875	0.00070625	0.00079375	0.0010375	0.003475	0.002175	0.0013375	0.00145625	0.00156875	0.00099375	0.0001625	0.00305625	0.00271875	0.00069375	0.001975
30	0.0032125	0.001425	0.0009125	0.0029	0.00425	0.00308125	0.00178125	0.0034625	0.00310625	0.00175625	0.002025	0.003525	0.0010375	0.00169375	0.00185625	0.0019875	0.00186875	0.0045	0.0013125	0.001725	0.004925	0.001825	0.0019125	0.00143125	0.005075	0.00265625	0.005475	0.00116875	0.00405	0.003425	0.00171875	0.00333125	0.0045625	0.0031875	0.001025	0.00024375	0.0011625	0.00145	0.0017125	0.0056625	0.003725	0.00203125	0.0018625	0.0027125	0.0015	0.000275	0.00503125	0.00445625	0.00106875	0.00319375
35	0.00479375	0.00213125	0.0014625	0.0035875	0.00708125	0.00468125	0.00281875	0.00503125	0.00498125	0.00261875	0.003025	0.00600625	0.00178125	0.0025625	0.00286875	0.0032625	0.0030125	0.0071625	0.00164375	0.00233125	0.00711875	0.0026	0.002625	0.00199375	0.008075	0.00418125	0.0082125	0.00179375	0.00679375	0.005475	0.00245625	0.00509375	0.00715625	0.0052625	0.0015875	0.00044375	0.001825	0.00253125	0.00265625	0.00875625	0.00656875	0.00310625	0.00246875	0.0042125	0.00246875	0.0004875	0.0078125	0.0074375	0.00178125	0.00513125
40	0.00690625	0.00330625	0.00230625	0.00444375	0.01104375	0.00685625	0.00413125	0.00753125	0.00749375	0.00390625	0.0045625	0.0097375	0.00280625	0.00380625	0.0041875	0.00550625	0.0048375	0.0112625	0.00210625	0.00306875	0.010225	0.00373125	0.0036625	0.00286875	0.012625	0.006275	0.012125	0.00259375	0.0109625	0.00855625	0.0033875	0.007675	0.011275	0.008325	0.00245625	0.000775	0.00291875	0.00409375	0.00358125	0.012975	0.0111125	0.004725	0.00349375	0.006325	0.00365625	0.00088125	0.01145625	0.0120625	0.0028875	0.0077625
45	0.0099125	0.00485	0.00339375	0.00570625	0.01678125	0.01015625	0.0060625	0.0115375	0.01173125	0.00568125	0.006675	0.01534375	0.004425	0.00550625	0.00663125	0.0086	0.00758125	0.01726875	0.00284375	0.00373125	0.0148125	0.0056375	0.00525625	0.00400625	0.01939375	0.00966875	0.0178125	0.00359375	0.017375	0.0125375	0.0048875	0.01175	0.0175125	0.01309375	0.003825	0.0014125	0.0045875	0.0063875	0.00469375	0.01855625	0.0175125	0.00700625	0.00503125	0.00958125	0.0055875	0.001475	0.0170125	0.01976875	0.00413125	0.0111375
