1.44166666666667	0.468547795893906
1.125	0.367990036096994
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.33333333333333	0.288675134594813
NA	NA
1	0.408248290463863
1	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1.25	0.763762615825973
NA	NA
NA	NA
1	0.5
NA	NA
1.35	0.737789491205542
NA	NA
NA	NA
NA	NA
1.71428571428571	0.498935942611807
1.58095238095238	1.14699152968145
NA	NA
1.4375	0.515388203202207
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0
NA	NA
NA	NA
1.375	0.75
1.16666666666667	0.490653381462658
NA	NA
NA	NA
1	0
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
1	0.623609564462324
1.16666666666667	0.680413817439772
NA	NA
