0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05
5	1e-04	6.25e-05	0.00018125	0.000175	NA	9.375e-05	0.0001625	0.0001125	6.875e-05	8.125e-05	0.00010625	6.875e-05	0.00018125	7.5e-05	0.0001125	5.625e-05	4.375e-05	0.00013125	0.00010625	3.75e-05	4.375e-05	0.000175	0.000175	6.25e-05	0.00018125	0.00013125	0.0001625	1e-04	0.00015625	0.00011875	0.00010625	0.000125	0.00015	0.00013125	8.75e-05	8.75e-05	7.5e-05	5.625e-05	6.875e-05	0.00015	0.0001375	6.875e-05	6.875e-05	0.000175	7.5e-05	1e-04	6.25e-05	0.0001375	0.00019375	0.0001875
10	0.0004125	0.00025	0.00048125	0.000675	NA	3e-04	0.00044375	0.0003875	0.00031875	0.00025	0.00053125	0.0002375	0.00049375	0.00026875	0.0003875	0.00020625	0.000175	0.0003625	0.0003625	6.25e-05	0.0001375	0.00045625	0.0004875	0.000225	0.000425	0.00035625	0.00045625	0.00035625	0.000475	0.00033125	0.00046875	0.0004125	0.00045625	0.000325	0.0003125	0.0002625	0.00019375	0.00015	0.0002375	0.00045625	0.000475	0.0001375	0.0002375	0.00054375	0.000325	0.00029375	0.00021875	0.0005625	0.0004125	0.00046875
15	0.00125625	6e-04	0.001075	0.00145	NA	0.00073125	0.0008625	0.00086875	0.00079375	0.00081875	0.00141875	0.0005625	0.001075	0.00064375	0.000775	0.00049375	0.00044375	9e-04	0.0006375	0.000125	0.00053125	0.00091875	0.00133125	0.0005125	0.000775	0.000775	0.001225	0.000675	0.00103125	0.00076875	0.0013375	0.0008625	0.0009375	0.0008125	0.0006125	0.00061875	0.00048125	0.000425	0.0005125	0.001025	0.00115625	0.00035	0.00040625	0.0010625	0.00070625	0.00071875	0.00049375	0.00135625	0.00079375	0.0009875
20	0.00298125	0.00116875	0.00205	0.00276875	NA	0.00146875	0.0014125	0.001475	0.0015375	0.00196875	0.00315625	0.00118125	0.002125	0.0012875	0.0015625	0.001075	0.0008125	0.00179375	0.00114375	0.000275	0.001125	0.00165	0.00271875	0.0010875	0.00145625	0.0014625	0.00226875	0.00128125	0.00189375	0.0012625	0.00285625	0.00165625	0.001975	0.00146875	0.0011	0.00131875	0.00104375	0.00073125	0.001125	0.00165	0.002075	0.0006875	7e-04	0.00178125	0.00131875	0.00125625	0.00096875	0.00274375	0.00134375	0.00195625
25	0.0057	0.00199375	0.003525	0.0055625	NA	0.00261875	0.00225	0.002225	0.0026625	0.0038875	0.006725	0.00233125	0.0039125	0.00239375	0.00288125	0.00226875	0.0014875	0.00319375	0.001875	0.0004875	0.0022875	0.0029	0.00496875	0.002	0.00253125	0.0026	0.00388125	0.0023875	0.00323125	0.00198125	0.005025	0.00286875	0.00374375	0.0028625	0.00216875	0.00244375	0.001775	0.00123125	0.00218125	0.00295	0.003825	0.00124375	0.001325	0.00250625	0.00219375	0.00225	0.00160625	0.00498125	0.00215625	0.00318125
30	0.01071875	0.00355	0.00561875	0.01071875	NA	0.0047625	0.0035125	0.00309375	0.004575	0.00738125	0.01248125	0.00408125	0.0068	0.004425	0.00504375	0.00411875	0.0024625	0.00581875	0.00286875	0.0009125	0.00425	0.0055125	0.00865	0.00325625	0.00421875	0.00496875	0.00671875	0.0042125	0.00541875	0.00283125	0.0088875	0.0049	0.006775	0.00491875	0.00405	0.0046125	0.0027875	0.0019875	0.004175	0.00505625	0.0065	0.00244375	0.0022	0.00374375	0.0034875	0.0038125	0.0026875	0.0083	0.00366875	0.0051375
35	0.0184	0.00645625	0.0088875	0.01886875	NA	0.00846875	0.00545	0.0044125	0.0085125	0.0136375	0.0217625	0.0069625	0.012125	0.00816875	0.0084	0.00676875	0.00390625	0.0100125	0.004625	0.00180625	0.00743125	0.0093	0.01408125	0.00530625	0.007	0.00830625	0.01184375	0.00736875	0.0092875	0.00419375	0.01519375	0.00816875	0.01100625	0.00895	0.0070625	0.007525	0.0041875	0.00326875	0.0075	0.00836875	0.01126875	0.0045875	0.0033	0.0057625	0.0056125	0.0057875	0.004475	0.013525	0.0063	0.00879375
40	0.03018125	0.01120625	0.01448125	0.03235625	NA	0.014575	0.00888125	0.00605625	0.01565	0.024175	0.036625	0.0113375	0.02105625	0.01435	0.01394375	0.0110625	0.00628125	0.01738125	0.00740625	0.00370625	0.0131	0.01543125	0.0224125	0.00814375	0.0118	0.01306875	0.02080625	0.01265	0.01533125	0.00654375	0.026025	0.01393125	0.01725625	0.01528125	0.01216875	0.012125	0.0063	0.00491875	0.0136375	0.013575	0.01923125	0.00771875	0.0054	0.0087	0.00879375	0.00865	0.0071375	0.0220125	0.01029375	0.014725
45	0.04888125	0.0187875	0.022875	0.05349375	NA	0.0243125	0.0152	0.008275	0.0273625	0.041975	0.0611625	0.01810625	0.03719375	0.023975	0.02264375	0.0179375	0.01035625	0.02864375	0.01210625	0.0070375	0.02255625	0.0257125	0.03546875	0.01273125	0.0196875	0.020225	0.03490625	0.02141875	0.02500625	0.00991875	0.0435375	0.02293125	0.02756875	0.0250875	0.02036875	0.01896875	0.009575	0.00749375	0.02324375	0.02260625	0.03295	0.01275625	0.008825	0.0130125	0.0142625	0.01320625	0.01114375	0.03683125	0.016375	0.0251375
