0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.517857142857143	0.857142857142857	1	0.909090909090909	0.5	0.666666666666667	0.705882352941177	1	0.681818181818182	1	0.5	0.457142857142857	0.818181818181818	0.555555555555556	0.571428571428571	1	1	0.529411764705882	0.583333333333333	0.9
20	0.226027397260274	0.631578947368421	0.378378378378378	0.617021276595745	0.263157894736842	0.255102040816327	0.339805825242718	0.25531914893617	0.818181818181818	0.896103896103896	0.666666666666667	0.298507462686567	0.228571428571429	0.246753246753247	0.607843137254902	0.645833333333333	0.264150943396226	0.27906976744186	0.147058823529412	0.24390243902439
30	0.117924528301887	0.204545454545455	0.393063583815029	0.352517985611511	0.36480686695279	0.271929824561404	0.318181818181818	0.273542600896861	0.146496815286624	0.32258064516129	0.396135265700483	0.282407407407407	0.380645161290323	0.318435754189944	0.381944444444444	0.382352941176471	0.24203821656051	0.212765957446809	0.158415841584158	0.0987341772151899
40	0.0949948927477017	0.198830409356725	0.126984126984127	0.146757679180887	0.140712945590994	0.101321585903084	0.105357142857143	0.140096618357488	0.0742857142857143	0.0945626477541371	0.169014084507042	0.202150537634409	0.122302158273381	0.110714285714286	0.191304347826087	0.161904761904762	0.0699588477366255	0.161818181818182	0.0504926108374384	0.0644904458598726
50	0.0386740331491713	0.0985603543743079	0.0779220779220779	0.0781954887218045	0.0408759124087591	0.0782374100719424	0.061	0.0436713545521836	0.0737279335410177	0.0666666666666667	0.087202718006795	0.0468431771894094	0.0793357933579336	0.0859504132231405	0.271428571428571	0.087719298245614	0.05723124516628	0.0468986384266263	0.0312004230565838	0.0188343994314144
60	0.0210962856112514	0.0501305483028721	0.0426021876799079	0.0600682593856655	0.0311032863849765	0.0633802816901408	0.0321931589537223	0.0430216802168022	0.0248	0.0367286973555338	0.0615608337372758	0.0703720304796056	0.0681244743481918	0.0509803921568627	0.0774487471526196	0.0467687074829932	0.0396270396270396	0.0250083361120373	0.035541586073501	0.035880933226066
70	0.0116367960587786	0.0336094674556213	0.0279141897131042	0.0232956491949298	0.013082365505273	0.0186310247063588	0.0220994475138122	0.0218836116064192	0.0177057826332643	0.0332594235033259	0.0248447204968944	0.0267585647678897	0.0267161410018553	0.0238645111624326	0.0442477876106195	0.0315789473684211	0.0183206106870229	0.0132420091324201	0.0204724409448819	0.0131446686770278
80	0.0110271400731974	0.0170980208455323	0.0139128293523763	0.0191974822974036	0.0129360765155164	0.0119116792562464	0.0129341817043914	0.0147444804693531	0.0131627393225331	0.0173458476892004	0.0210916799152093	0.0108177848352521	0.0180468881767583	0.0186947654656696	0.0257777777777778	0.0175150519978106	0.0127398430824206	0.0210420841683367	0.00952213013577852	0.011994649868404
90	0.0152694710815597	0.0094602789569436	0.0122186108101601	0.0142023645017657	0.0126360565494808	0.00905332565806688	0.00924430584173303	0.0154072883172562	0.00879839115133233	0.0116801437556155	0.0139921294271972	0.0127127332376461	0.0145343924285956	0.0119261558568861	0.0147679324894515	0.0136546184738956	0.0125991189427313	0.016232341844345	0.00993948285347515	0.00930247529532945
100	0.0141896673743807	0.0110630291627469	0.00921324260264546	0.0177443204731819	0.0161886385191484	0.0143327389932794	0.0142038193303392	0.0114603904302503	0.00846369974678275	0.0160384028578871	0.0140854891569626	0.0128887353144437	0.0118573370201997	0.0235159294063718	0.0131722631722632	0.0202562838836865	0.0159586423915487	0.0333011100370012	0.0161750082863772	0.0240526689858976
110	0.019622905027933	0.017845405547522	0.0107757919067617	0.0109255756310743	0.0225456979127452	0.0162975486052409	0.0155913254310345	0.0156519737599263	0.0211940512967886	0.0172391403155639	0.0191508461615188	0.0190943807965085	0.0160655846087733	0.0116603711611102	0.00829126133891557	0.0149965468477653	0.0162923994974874	0.0260815485676527	0.0123531487924167	0.0145785876993166
120	0.0428901352688882	0.0125024323798404	0.0116024726581075	0.0221761817065684	0.0234657039711191	0.017531556802244	0.0320051551927827	0.0189766180955608	0.0157894736842105	0.0138264777048047	0.023512287969546	0.0254957507082153	0.0292614267723535	0.0105598648337301	0.0185967878275571	0.0247844072074599	0.0210936807586635	0.013685821149269	0.0191193511008111	0.0405960945529291
130	0.0923076923076923	0.0189601540512517	0.0153148043108338	0.0188134406720336	0.0376016260162602	0.0291790306627102	0.0326880934989043	0.0247678018575851	0.0376696303228825	0.0261642257692941	0.03332660068673	0.0195121951219512	0.0187130914947465	0.015038784233022	0.0362927674317887	0.0195298105976859	0.0760730981725457	0.0522103658536585	0.0806591500433651	0.160919540229885
140	1	0.139925373134328	0.0738255033557047	0.0280373831775701	0.201970443349754	0.11070780399274	0.0558292282430213	0.283018867924528	0.0904522613065327	0.0879120879120879	0.108986615678776	0.0922242314647378	0.0587828492392808	0.0355719104569151	0.0246941045606229	0.0415719389412147	0.129166666666667	0.081447963800905	0.24390243902439	0.642857142857143
150	NA	0.228915662650602	0.322033898305085	0.135135135135135	0.5	0.319148936170213	0.444444444444444	0.583333333333333	0.384615384615385	0.4	0.526315789473684	0.21875	0.0694444444444444	0.0851063829787234	0.0519125683060109	0.0785907859078591	0.222222222222222	0.4	NA	NA
160	NA	1	NA	0.5	NA	1	NA	NA	NA	0.5	NA	NA	0.454545454545455	0.333333333333333	0.162337662337662	0.363636363636364	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	1	NA	NA	NA	NA
